sequenceID,pred
100_chr11,-0.4531125843524933
100_chr17,0.24842821806669235
100_chr4,-0.42017941623926164
101_chr4,-0.2608181327581406
102_chr17,0.10373625159263611
102_chr2,0.08166967779397964
103_chr1,0.33478607386350634
103_chr22,-0.6624629616737365
104_chr3,-0.3270001485943794
105_chr2,0.14019107967615127
105_chr4,0.12558350265026091
108_chr1,0.2781510517001152
109_chr11,-0.1383603110909462
109_chr2,0.4572924315929413
110_chr17,0.1642198532819748
110_chr2,-0.13428473323583603
112_chr17,0.2395946428179741
113_chr4,-0.7006295442581176
114_chr17,0.1236097753047943
114_chr3,-0.061704879999160765
114_chr4,0.17992737740278245
115_chr1,-0.011278337240219117
115_chr2,0.17385593056678772
116_chr14,-0.7575088500976562
116_chr3,-0.32797870337963103
119_chr11,-0.25027483105659487
120_chr4,-0.030907288193702698
123_chr14,-0.5114264190196991
123_chr3,-0.6265378013253212
124_chr11,0.13623834848403932
127_chr2,-0.23277014046907424
128_chr17,0.14001618772745134
129_chr11,-0.1656436800956726
129_chr9,-0.24274785071611404
12_chr17,0.16464299261569976
132_chr1,0.2946491029113531
132_chr2,-0.1580088585615158
133_chr11,-0.32793642580509186
135_chr11,-0.5290002062916755
135_chr2,0.2933331191539764
136_chr2,0.28085664212703704
137_chr11,-0.1013299897313118
138_chr1,0.9289704456925392
138_chr17,0.2689221426844597
139_chr3,0.2211140811443329
13_chr11,-0.10688419789075851
13_chr2,0.254660864174366
141_chr17,0.30426098853349687
144_chr2,0.3076244115829468
145_chr1,0.22507479190826415
145_chr6,-0.43352552503347397
146_chr3,-0.23785081654787063
147_chr4,0.02243109792470932
149_chr11,-0.4089322865009308
149_chr20,-0.47787926644086837
14_chr4,-0.3439287945628166
151_chr17,0.03367626368999481
151_chr2,0.25726892799139023
152_chr11,-0.4629531428217888
154_chr4,-0.5568414092063904
155_chr17,0.3416952654719353
157_chr3,-0.243818236887455
158_chr1,0.35506832748651507
158_chr3,-0.4239785686135292
159_chr2,-0.006066414713859558
160_chr11,-0.15889953523874284
160_chr4,0.026255099475383757
163_chr1,0.7172975063323974
163_chr17,0.23972686678171157
163_chr4,-0.21675326973199843
166_chr1,0.37663324922323227
166_chr4,-0.3493355616927147
167_chr3,-0.46121069192886355
167_chr4,-0.3242003858089447
171_chr17,0.2917203292250633
172_chr4,-0.028554318845272063
173_chr15,-0.885672265291214
175_chr11,-0.5532214403152466
176_chr11,-0.24790420532226562
177_chr11,-0.0712874948978424
177_chr4,-0.27001655250787737
178_chr11,-0.30710413306951523
178_chr3,-0.26541524529457095
17_chr11,-0.5833053469657898
181_chr11,0.07789437472820282
183_chr1,0.5144730523228646
184_chr1,0.3309940591454506
184_chr17,0.0443806529045105
187_chr4,-0.23365812748670578
188_chr1,0.6218600731343031
188_chr11,-0.2039431095123291
189_chr17,0.2810264840722084
18_chr1,0.168878972530365
18_chrX,-0.2672251954674721
190_chr17,0.16123995929956436
191_chr11,-0.717126476764679
192_chr1,0.08989283740520478
193_chr3,-0.2890749260783195
193_chr4,0.027066673338413238
194_chr17,0.04942664951086044
195_chr1,0.7920678555965424
195_chr17,0.14020415544509887
196_chr1,0.4468169823288918
196_chr14,-0.9060702919960022
196_chr17,0.11014331728219987
1_chr1,0.4215092107653618
1_chr4,-0.5216816365718842
200_chr3,-0.09505587965250015
201_chr17,0.12734727412462235
202_chr11,-0.561384417116642
202_chr17,0.1710219204425812
204_chr1,0.2880548506975174
204_chr3,-0.37872473895549774
204_chr4,-0.23322343677282334
205_chr17,0.14052810966968537
205_chr2,0.23362739533185958
207_chr12,0.028402002155780794
207_chr2,-0.26168826669454576
208_chr1,0.6249249458312989
209_chr17,-0.35216589123010633
211_chr4,0.13152881115674972
212_chr2,0.3928373381495476
213_chr3,-0.35005096048116685
213_chr4,-0.4547187820076942
214_chr1,0.328822822868824
215_chr11,-0.3387353703379631
215_chr2,0.015818772837519646
216_chr11,-0.4736119419336319
216_chr17,0.11916206181049346
217_chr3,-0.16528319120407103
218_chr1,0.4914391949772835
218_chr2,-0.03544298410415649
219_chr1,0.5264346718788147
219_chr3,0.10589586794376374
21_chr1,1.0529392898082732
220_chr7,0.12226956337690353
221_chr11,-0.34519949853420256
221_chr17,-0.009834454953670501
222_chr3,-0.45143050104379656
223_chr1,0.6816191479563714
224_chr1,0.4549217581748962
225_chr1,0.6582237333059311
226_chr17,0.12293567210435867
226_chr2,-0.08954801559448242
227_chr2,-0.012930573523044586
227_chr4,-0.49516082257032396
228_chr17,0.07653713673353195
228_chr4,-0.22955460101366043
229_chr1,1.805846157670021
229_chr11,1.8715496599674224
229_chr2,1.879350209236145
22_chr21,-0.7517705440521241
230_chr4,0.012080109119415284
233_chr11,-0.4257150232791901
233_chr2,0.14878662526607514
234_chr4,-0.2695339068770409
235_chr2,0.22903162091970444
236_chr11,-0.18408638387918472
237_chr17,0.11624016463756562
237_chr2,0.27225985527038576
238_chr4,-0.48450629860162736
239_chr1,0.44697975665330886
23_chr11,-0.13537175804376603
23_chr3,0.6432334780693054
240_chr17,0.2750016123056412
240_chr2,-0.15498050898313523
241_chr2,-0.20400284677743913
241_chr3,0.036065423488616945
242_chr11,-0.38520626723766327
244_chr2,0.19916817992925645
246_chr2,-0.06313041895627976
246_chr4,-0.3417331829667091
247_chr20,-0.03478820770978928
248_chr4,0.501432690024376
249_chr4,0.16990340650081634
24_chr3,0.055600449442863464
252_chr1,0.10331635922193527
252_chr2,-0.12795708775520326
253_chr1,0.4031804487109184
253_chr17,0.14147677272558212
254_chr1,0.5003128692507743
256_chr3,-0.29946512430906297
257_chr10,-0.42851067781448365
257_chr4,-0.306848780810833
25_chr1,0.12818437516689302
263_chr3,-0.2929070606827736
265_chr1,0.4181273400783539
265_chr2,-0.1710135594010353
265_chr3,-0.43489899933338166
266_chr4,-0.36424023360013963
267_chr11,-0.5441313371062279
268_chr11,-0.4559772625565529
268_chr3,-0.5542343035340309
269_chr1,0.39547030478715894
26_chr4,-0.497931706905365
270_chr1,-0.11035260558128357
270_chr11,-0.8537488341331482
270_chr2,-0.3300642862915993
270_chr3,-0.6316009908914566
271_chr2,-0.32859176248311994
273_chr1,0.36068436652421954
273_chr4,-0.22516273558139802
274_chr2,0.3262937515974045
275_chr11,-0.22345266975462436
275_chr3,-0.14844830483198165
276_chr2,-0.08939174264669418
278_chr4,-0.027464671432971953
27_chr1,0.6024425625801086
27_chr2,-0.2443297192454338
282_chr2,0.018309791386127473
282_chr3,-0.4140895947813988
283_chr1,0.49132145047187803
283_chr2,0.4027929827570915
283_chr4,-0.5136534392833709
284_chr1,0.38490787893533707
285_chr1,0.11176484078168869
286_chr2,-0.23796701729297637
287_chr2,0.34384704381227493
289_chr1,0.5428648576140404
28_chr1,0.5071114704012871
290_chr11,-0.22738740742206573
290_chr4,-1.0845681786537171
295_chr3,-0.27233467251062393
297_chr1,0.4784528434276581
297_chr4,-0.5296093627810479
298_chr2,0.21288888156414032
298_chr3,-0.4272088497877121
299_chr11,-0.3178282603621483
29_chr1,0.47120946943759917
29_chr17,0.13507823646068573
29_chr3,0.1267468050122261
300_chr3,-0.1419374093413353
