sequenceID,pred
100_chr2,-0.03973128497600555
103_chr17,0.12931306064128875
103_chr2,-0.10970644354820251
104_chr2,0.2566076159477234
107_chr3,0.881093630194664
109_chr3,0.8819114863872528
10_chr2,0.41335166394710543
110_chr3,0.7455890506505967
116_chr4,0.5862333327531815
117_chr17,0.48271507024765015
118_chr11,0.8541375249624252
118_chr3,0.9602215707302093
119_chr2,-0.27192317843437197
120_chr2,0.01914086043834686
121_chr3,0.3856163889169693
122_chr3,-0.07860301733016968
123_chr11,0.5916035890579223
123_chrX,0.21035141944885255
124_chr17,0.4827008664608002
124_chr4,0.04688661992549896
127_chr4,0.36715945303440095
128_chr6,0.07334142625331878
129_chr17,0.4463111311197281
129_chr3,0.7299915820360183
12_chr14,-0.39874022603034975
12_chr22,-0.3141374230384827
12_chr4,-0.01332205832004547
130_chr17,-0.19801303148269653
130_chr4,-0.15146846175193787
131_chr2,-0.10133420825004577
131_chr4,0.09304048418998719
132_chr11,0.2658410668373108
132_chr17,0.4683838963508606
133_chr2,0.27833437323570254
134_chr11,-0.18263255357742308
134_chr2,-0.38979827165603637
134_chr3,-0.3675400078296661
135_chr3,-0.1270503044128418
136_chr17,0.43188887238502505
136_chr3,-0.07116848230361938
136_chr4,-0.03746349513530731
137_chr1,-0.12814750671386718
138_chr2,0.21258270144462585
138_chr4,0.2934650659561157
139_chr4,-0.35299177169799806
140_chr4,0.7353737443685532
143_chr1,0.2639085829257965
143_chr17,0.13099044561386108
143_chr4,-0.12063545882701873
145_chr3,0.06502425968647003
146_chr1,-0.003702905774116516
146_chr11,0.5961550563573838
149_chr17,0.3139267176389694
150_chr4,-0.19207490086555482
152_chr1,0.01239890456199646
152_chr17,0.46102925539016726
152_chr4,-0.1199928879737854
153_chr1,-0.1707893967628479
153_chr17,0.2307879686355591
153_chr2,-0.060915738344192505
154_chr1,0.026438578963279724
154_chr3,0.7465019017457962
155_chr11,0.4752297133207321
156_chr3,-0.09017508625984191
157_chr17,0.4295341014862061
158_chr11,0.6925000518560409
159_chr1,-0.07345636785030366
159_chr4,0.9802526891231537
15_chr2,-0.005873957276344299
15_chr6,0.27673584818840025
160_chr3,0.9032831519842148
161_chr2,-0.08228011727333069
162_chr1,-0.07595639824867248
162_chr11,0.0530182957649231
162_chr7,0.0526270717382431
163_chr11,-0.13610196113586426
164_chr1,0.019948810338974
164_chr3,-0.22957963347434998
165_chr2,0.007811135053634644
166_chr3,-0.16834933757781984
167_chr1,-0.2256013572216034
167_chr11,0.2751920372247696
167_chr17,0.1230748176574707
168_chr11,0.5490932554006577
168_chr4,0.6467442899942398
169_chr2,0.573314881324768
169_chr3,0.9695987939834595
169_chr4,1.0001794219017028
171_chr3,0.6470852106809616
172_chr3,-0.0625357985496521
173_chr17,0.4056192457675934
173_chr2,-0.23258865475654603
173_chr8,-0.4311040282249451
175_chr1,-0.20221688151359557
175_chr3,0.7601777523756027
176_chr3,0.8829925447702408
177_chr3,0.9741909980773926
17_chr17,0.07875373363494872
180_chr11,0.4594575524330139
181_chr3,0.9573035150766372
182_chr2,0.22987109720706939
185_chr3,-0.21051390171051027
185_chr4,0.6026283442974091
186_chr2,0.3254725843667984
186_chr4,0.5226212829351425
187_chr17,0.48260338306427003
189_chr11,0.5865061432123184
189_chr18,0.040120041370391844
189_chr20,0.4423313498497009
189_chr9,-0.17635321021080017
18_chr10,0.4790390878915787
18_chr17,0.12157171070575715
18_chr7,0.3558263897895813
18_chr9,0.2987294942140579
190_chr4,0.624203211069107
191_chr4,-0.15208259224891663
193_chr17,0.41723394989967344
194_chr11,-0.19893548488616944
194_chr4,-0.05334402918815613
195_chr11,0.606039610505104
195_chr2,0.4663778245449066
196_chr9,0.4279416114091873
197_chr2,0.13379259705543517
198_chr17,0.26920691430568694
198_chr4,0.7638273805379867
19_chr17,0.4833402931690216
1_chr15,0.3848229438066483
1_chr3,1.003265029191971
200_chr11,0.8634165555238724
202_chr1,-0.17240813374519348
202_chr4,-0.013615459203720093
203_chr1,0.16541791558265687
203_chr2,-0.11276382803916932
204_chr2,-0.13631588220596313
205_chr3,0.8259955674409867
206_chr11,0.7461263984441757
206_chr2,-0.18058016896247864
207_chr15,-0.03944220542907715
207_chr17,0.3303479552268982
207_chr3,-0.2258229970932007
20_chr11,0.05455730259418488
20_chr17,0.0523686558008194
20_chr2,-0.1276849627494812
20_chr3,0.30352588891983034
210_chr3,0.6127019792795181
212_chr11,0.3508486211299896
213_chr11,-0.20670401453971862
214_chr17,0.1685803323984146
215_chr17,0.1552020788192749
216_chr4,0.2901470363140106
217_chr17,-0.17721512913703918
217_chr2,-0.1393183946609497
217_chr4,0.10463104844093322
218_chr11,-0.19496788084506989
218_chr4,0.06842126250267029
219_chr17,0.4724797546863556
219_chr2,0.1627189576625824
21_chr17,0.4825442671775818
220_chr11,0.10705178380012512
220_chr17,0.0925470769405365
221_chr1,-0.27338674664497375
223_chr2,0.48274006247520446
227_chr11,-0.11508814096450806
227_chr3,-0.14844247102737426
228_chr2,0.014104127883911133
229_chr4,1.075229400396347
22_chr11,-0.020468345284461974
22_chr12,0.04833102822303772
230_chr1,0.8572161674499512
232_chr1,0.8356498748064041
