sequenceID,pred
100_chr17,0.047577932476997375
101_chr17,0.14234416484832763
101_chr4,-0.04943975284695625
102_chr11,0.15113053619861602
104_chr11,-0.11014488041400909
105_chr3,0.4791432462632656
106_chr4,0.48173868879675863
109_chr2,0.27548028230667115
109_chr3,0.8759313799440861
110_chr11,-0.19210445880889893
110_chr17,0.03589117825031281
110_chr4,0.24931127801537514
111_chr1,0.7512417763471604
113_chr1,-0.01088467538356781
113_chr3,-0.004144439101219177
115_chr1,0.5948375850915909
117_chr1,0.8756274916231632
117_chr3,0.7365767396986485
118_chr1,0.5723246186971664
120_chr11,-0.10401199609041215
120_chr2,0.2951682671904564
120_chr3,-0.06972280740737916
121_chr11,-0.015524070709943771
122_chr11,-0.18232369124889375
124_chr3,0.2520298659801483
125_chr1,0.42195698618888855
126_chr1,1.4748626500368118
127_chr3,0.17185179889202118
127_chr4,-0.11487331986427307
128_chr4,0.015163843333721162
129_chr17,0.12727329432964324
12_chr1,0.923128193616867
12_chr17,-0.03739493191242218
130_chr3,-0.15702081322669983
130_chr4,-0.1984591230750084
131_chr1,0.8803578704595566
131_chr3,-0.07178695797920227
131_chr4,0.10876608416438102
132_chr11,-0.49632203578948975
133_chr11,0.028404539823532103
133_chr3,-0.04890077263116836
133_chr4,0.05442139804363251
136_chr2,0.135447758436203
136_chr3,-0.09204180538654327
137_chr1,0.6226492106914521
137_chr2,0.12476575374603271
139_chr3,0.5573469378054142
142_chr17,0.1235214501619339
142_chr3,0.14996042624115943
144_chr17,-0.0816114991903305
144_chr3,-0.09271178543567657
145_chr11,-0.04954348877072334
145_chr17,-0.06444305181503296
145_chr4,-0.0554647833108902
146_chr11,0.27926737144589425
146_chr4,0.1511266626417637
147_chr2,0.2951860249042511
147_chr3,0.31237873136997224
147_chr4,0.20699335932731627
148_chr1,0.7970454014837742
149_chr3,0.001846921443939209
14_chr2,0.20819316506385804
150_chr3,0.7101678252220154
151_chr2,0.1926932379603386
151_chr4,0.047805264592170715
152_chr1,0.4917299300432205
152_chr2,0.11668139398097992
153_chr11,-0.17727624773979186
154_chr3,0.29496339038014413
155_chr11,-0.3296123445034027
155_chr4,0.5000248469412327
156_chr1,0.4200322151184082
156_chr17,0.10172392427921295
156_chr4,-0.3538322612643242
158_chr17,-0.017871418595314027
159_chr1,0.8710315614938736
159_chr11,-0.04775494337081909
15_chr3,0.567352307587862
160_chr17,0.05174703896045685
161_chr17,0.023586949706077574
163_chr1,0.7737990193068981
163_chr17,0.132957062125206
163_chr2,0.11138090491294861
163_chr3,0.3180771514773369
164_chr11,0.21807694882154466
166_chr17,0.11231872737407685
167_chr2,0.6094590708613395
167_chr3,0.36013260409235953
168_chr11,-0.18648885414004326
170_chr11,0.0020191788673400877
170_chr3,-0.10933274626731873
170_chr4,-0.2734283715486526
171_chr17,-0.09860239624977112
172_chr17,-0.01756260693073273
175_chr17,-0.0009103715419769287
176_chr3,0.6306417740881443
177_chr1,0.950922840833664
177_chr17,0.01117333173751831
177_chr4,0.37573556527495383
178_chr4,0.4505873776972294
180_chr1,0.06609807312488555
180_chr17,-0.08569100797176361
180_chr3,-0.032164812088012695
180_chr4,-0.24768388792872428
181_chr3,0.8894921101629734
183_chr11,0.15550149381160736
185_chr17,-0.03513319790363312
185_chr2,0.06714026927947998
185_chr4,0.022804161161184312
187_chr3,0.6277513809502124
188_chr4,0.3979071319103241
190_chr11,-0.17986711636185646
191_chr1,-0.022770509123802185
194_chr11,0.04703041613101959
196_chr4,-0.2100314438343048
198_chr3,0.6053443290293217
198_chr4,0.550068286806345
199_chr2,0.6519951164722443
19_chr1,1.4881587982177735
1_chr11,-0.11110269725322723
1_chr3,0.3862234391272068
200_chr11,0.3292516626417637
200_chr17,0.11331025063991547
201_chr1,0.6889271207153798
201_chr17,-0.05350812673568726
201_chr2,0.01632552742958069
202_chr2,0.05809020102024078
203_chr1,-0.05396977663040161
203_chr4,-0.4359550766646862
205_chr17,0.12888877093791962
207_chr11,-0.1318427100777626
209_chr11,0.17172205001115798
209_chr3,0.3928893722593784
210_chr4,0.003777024149894714
212_chr4,0.38886824175715445
213_chr17,0.06754834949970245
214_chr17,-0.07993008196353912
215_chr2,-0.028606052696704864
215_chr4,-0.4110350050032139
216_chr2,0.44363603591918943
218_chr11,-0.21773571223020555
218_chr17,-0.09982464015483856
219_chr1,0.5640030950307846
219_chr3,0.5017668180167675
220_chr4,0.1792735256254673
221_chr3,0.05671764314174652
223_chr3,0.6477764524519444
224_chr17,0.06786443591117859
225_chr1,0.740941347181797
225_chr2,0.42585147768259046
226_chr17,-0.0023525863885879516
227_chr4,-0.13301175609230995
228_chr17,-0.06970263421535491
229_chr17,1.1006110310554504
229_chr4,1.9149293810129167
22_chr11,-0.08108050376176834
230_chr2,-0.09776799976825715
234_chr4,0.3574456088244915
236_chr3,0.5099357940256596
236_chr4,0.2777689345180988
239_chr2,0.088589146733284
23_chr1,1.4701788991689682
23_chr17,0.012184607982635497
23_chr4,0.6734499402344227
240_chr17,0.11562926173210145
240_chr2,0.31402567923069
243_chr3,0.08164155334234238
244_chr17,0.11551018059253693
244_chr4,-0.04346341192722321
246_chr1,0.675976112484932
246_chr4,-0.2587010681629181
247_chr2,0.34002403616905214
248_chr1,0.8039163559675216
248_chr4,0.7163325853645801
251_chr11,0.03986156284809113
252_chr4,-0.12331581339240075
254_chr2,0.10713405907154083
256_chr2,0.19659427404403687
257_chr2,0.10986815989017487
258_chr17,-0.12525171935558319
25_chr1,0.592565506696701
25_chr2,0.22370824962854385
25_chr4,0.03749421238899231
261_chr11,-0.13637895584106446
262_chr11,0.24751600995659828
263_chr1,0.6557040691375733
263_chr17,-0.0004614949226379395
263_chr4,0.16693541631102563
266_chr4,-0.2771129935979843
269_chr17,-0.10795948207378388
26_chr4,-0.14753602147102357
271_chr1,0.5044692158699036
271_chr11,0.08071639016270638
276_chr2,0.11865553557872772
278_chr17,0.13682740926742554
279_chr4,0.48801969215273855
27_chr3,-0.08909047544002532
282_chr1,1.0077239401638507
282_chr11,-0.11908404976129532
286_chr11,0.1078748382627964
287_chr11,0.1512032777070999
288_chr3,0.08937468826770782
291_chr3,0.18592652156949044
294_chr1,0.767104909569025
295_chr2,0.14387480914592743
296_chr1,0.6486240416765213
297_chr3,0.3354648523032665
298_chr3,-0.10094206631183625
299_chr17,0.08763865530490875
299_chr2,0.2675210446119308
2_chr17,0.059268818795681
300_chr17,-0.1879361391067505
301_chr3,0.4001568153500557
302_chr17,0.10234785974025726
304_chr17,-0.34722967743873595
305_chr17,0.07229810953140259
306_chr11,0.045446182042360304
307_chr2,-0.0249277263879776
30_chr4,0.06291926205158234
310_chr11,0.03682984933257103
310_chr17,-0.25244232416152956
312_chr17,-0.11501732170581817
314_chr17,0.010691949725151062
314_chr2,-0.11650393009185792
314_chr3,-0.0024352222681045532
315_chr17,0.11730392575263977
317_chr11,0.13434190452098846
317_chr4,-0.03709302246570587
318_chr17,0.14548090994358062
318_chr4,0.20086905732750893
319_chr3,0.4519568718969822
320_chr1,0.9948430210351944
321_chr4,0.014107829332351685
322_chr4,-0.09748906493186951
323_chr11,0.14303400218486786
323_chr17,0.09452437758445739
324_chr3,-0.12154977917671203
325_chr2,0.2933534234762192
326_chr2,0.4076326578855515
327_chr1,0.7748358070850372
327_chr4,0.37728768959641457
328_chr1,0.8153634570538998
328_chr17,0.12992127239704132
329_chr17,-0.09327876269817352
32_chr1,0.8867705076932907
331_chr4,-0.3135612398386002
333_chr2,0.3014286458492279
333_chr3,0.6280749328434467
334_chr17,0.138757061958313
334_chr3,0.5859467066824436
335_chr1,0.9373969614505768
336_chr3,0.3859762638807297
33_chr17,0.1374237447977066
33_chr4,0.6059211380779743
340_chr2,-0.021380440890789033
340_chr4,-0.28847855851054194
344_chr11,0.130476463586092
344_chr2,0.08640078604221343
345_chr1,0.6710299611091614
345_chr3,0.39434755221009254
345_chr4,0.3317192979156971
346_chr2,-0.09933559000492095
347_chr1,0.7004584059119224
347_chr11,0.1523278072476387
348_chr1,0.7093587636947631
348_chr3,0.3977216430008411
349_chr1,0.4050175465643406
34_chr17,0.15481525361537934
350_chr17,-0.030867451429367067
351_chr11,-0.22185117602348328
351_chr2,-0.05971482992172241
352_chr1,0.7911992877721786
352_chr3,-0.28262137472629545
352_chr4,-0.216445454955101
355_chr1,0.5242232382297516
355_chr2,0.09287281632423401
356_chr17,-0.04145592451095581
357_chr2,-0.09134115278720856
357_chr3,-0.1378416657447815
359_chr17,0.04204121530056
360_chr2,0.22147800922393798
