sequenceID,pred
100_chr2,0.06926845014095306
103_chr17,0.02953147292137146
103_chr2,-0.0759524792432785
104_chr2,0.06881991028785706
107_chr3,0.039764440059661864
109_chr3,0.3713039755821228
10_chr2,0.39758003801107406
110_chr3,0.05859609395265579
116_chr4,0.022205518186092378
117_chr17,0.32106530070304873
118_chr11,0.11773784756660462
118_chr3,0.24503379464149475
119_chr2,0.1265144795179367
120_chr2,0.004642444849014282
121_chr3,-0.004169327020645141
122_chr3,-0.048476231098175046
123_chr11,-0.386839959025383
123_chrX,-0.014908573031425476
124_chr17,0.3045988231897354
124_chr4,-0.001983800530433655
127_chr4,-0.04067620635032654
128_chr6,-0.4800532251596451
129_chr17,0.26948086023330686
129_chr3,0.32233698964118956
12_chr14,-0.161766716837883
12_chr22,-0.07862684428691864
12_chr4,0.09977329671382903
130_chr17,-0.056487688422203065
130_chr4,-0.45502986907958987
131_chr2,-0.039457845687866214
131_chr4,0.01092413067817688
132_chr11,-0.1587718218564987
132_chr17,0.21339173763990402
133_chr2,-0.21182527840137483
134_chr11,-0.08228762447834015
134_chr2,0.1382170855998993
134_chr3,0.07116617858409882
135_chr3,-0.16932515949010848
136_chr17,0.22531183511018754
136_chr3,-0.02159866690635681
136_chr4,-0.012922367453575135
137_chr1,0.1552501767873764
138_chr2,0.0750846266746521
138_chr4,0.21916119158267974
139_chr4,0.09351482689380645
140_chr4,0.3219568908214569
143_chr1,0.05272301435470581
143_chr17,-0.33619301915168764
143_chr4,0.006056758761405945
145_chr3,0.02019861340522766
146_chr1,0.038048958778381346
146_chr11,0.011125235259532929
149_chr17,0.1428377091884613
150_chr4,0.139533069729805
152_chr1,0.16859551072120665
152_chr17,0.18659658282995223
152_chr4,-0.11412861794233323
153_chr1,0.15290856659412383
153_chr17,0.03787202537059784
153_chr2,-0.32277541160583495
154_chr1,-0.0820324569940567
154_chr3,0.04504278302192688
155_chr11,0.3487833857536316
156_chr3,-0.21371239721775054
157_chr17,0.22116164714097977
158_chr11,0.04523272216320038
159_chr1,0.06470312476158142
159_chr4,0.21077476739883422
15_chr2,0.11532638370990753
15_chr6,0.07298559844493865
160_chr3,0.2899031788110733
161_chr2,-0.08196693062782287
162_chr1,0.03900964260101318
162_chr11,-0.12005483508110046
162_chr7,-0.017430266737937926
163_chr11,0.05719117522239685
164_chr1,0.08830023109912873
164_chr3,0.1503048986196518
165_chr2,0.1297045648097992
166_chr3,-0.08207404017448425
167_chr1,0.2430318385362625
167_chr11,0.030595515668392182
167_chr17,-0.35253469049930575
168_chr11,-0.00041436254978179934
168_chr4,-0.06521353274583816
169_chr2,0.33112778812646865
169_chr3,0.34010671973228457
169_chr4,0.18353396356105806
171_chr3,0.10943120568990708
172_chr3,0.19023955762386321
173_chr17,0.21575312465429305
173_chr2,-0.045317015051841734
173_chr8,-0.45813545286655427
175_chr1,0.13218896985054016
175_chr3,0.010914984345436095
176_chr3,0.2854525476694107
177_chr3,0.347949743270874
17_chr17,-0.0031575262546539307
180_chr11,-0.3129813387989998
181_chr3,0.42909241616725924
182_chr2,-0.3049053639173508
185_chr3,-0.12313045859336853
185_chr4,-0.03959575742483139
186_chr2,0.37615835964679717
186_chr4,0.17639593183994293
187_chr17,0.22694680094718933
189_chr11,0.12412561178207397
189_chr18,0.07200160622596741
189_chr20,0.14257775396108627
189_chr9,-0.007695809006690979
18_chr10,-0.0485790342092514
18_chr17,0.088978873193264
18_chr7,0.09883447885513305
18_chr9,-0.13035544753074646
190_chr4,0.023593445122241975
191_chr4,-0.14436724185943603
193_chr17,0.2209377646446228
194_chr11,-0.07242282032966614
194_chr4,-0.03491550087928772
195_chr11,0.09961202144622802
195_chr2,0.4651524245738983
196_chr9,-0.08606473207473755
197_chr2,-0.2779432564973831
198_chr17,0.09503997713327408
198_chr4,0.19595134407281875
19_chr17,0.29929069578647616
1_chr15,-0.2642733007669449
1_chr3,0.23337675333023072
200_chr11,0.11332710683345795
202_chr1,0.2064012110233307
202_chr4,-0.5009760409593582
203_chr1,-0.1812995344400406
203_chr2,-0.2718057245016098
204_chr2,0.06098758578300476
205_chr3,0.1428227663040161
206_chr11,0.042634569108486176
206_chr2,0.0903190016746521
207_chr15,-0.5977054208517074
207_chr17,0.21373199969530104
207_chr3,-0.008642944693565368
20_chr11,-0.20005300045013427
20_chr17,-0.24668403267860411
20_chr2,0.09117867052555084
20_chr3,0.14904917180538177
210_chr3,0.08842221796512603
212_chr11,0.07427952736616135
213_chr11,-0.309376659989357
214_chr17,0.062055282294750214
215_chr17,0.07304596900939941
216_chr4,0.07779671847820283
217_chr17,-0.17894313484430313
217_chr2,-0.12020356953144073
217_chr4,-0.2856930911540985
218_chr11,-0.1458844870328903
218_chr4,-0.015837529301643373
219_chr17,0.20180604457855225
219_chr2,-0.13349145650863647
21_chr17,0.32882764339447024
220_chr11,-0.4718817502260208
220_chr17,-0.30610347986221315
221_chr1,0.15314207077026368
223_chr2,0.38171012699604034
227_chr11,-0.34409415125846865
227_chr3,-0.08054178357124328
228_chr2,-0.25731929689645766
229_chr4,0.9064972385764122
22_chr11,-0.46922509372234344
22_chr12,-0.25146601498126986
230_chr1,0.4660030961036682
232_chr1,0.33322958946228026
232_chr3,-0.18633449971675872
234_chr17,0.0740905374288559
237_chr11,-0.2627855151891708
238_chr1,0.3998823225498199
238_chr2,0.13119734525680543
240_chr1,0.03709401786327362
243_chr3,0.03149913251399994
244_chr17,0.22073289155960082
244_chr4,-0.01843821108341217
245_chr1,0.31862860172986984
245_chr17,-0.0321666032075882
245_chr4,-0.22024329006671906
247_chr11,0.1558259606361389
247_chr4,0.027492240071296692
247_chrX,-0.006759056448936462
249_chr17,-0.6052523672580719
24_chr17,0.06628341972827911
252_chr11,-0.2710341766476631
252_chr3,-0.06100112348794937
253_chr11,-0.3037714958190918
253_chr2,-0.20742639601230622
253_chr3,0.055506736040115356
254_chr17,0.032065901160240176
254_chr3,-0.2900996029376984
254_chr4,-0.09727937281131745
255_chr11,-0.003840330243110657
256_chr2,0.4103512614965439
259_chr2,0.057945656776428225
261_chr3,-0.23780182451009751
262_chr2,-0.0761188268661499
262_chr3,0.2649410247802734
265_chr17,0.1964825227856636
267_chr2,0.056432077288627626
268_chr1,0.1809275597333908
268_chr7,-0.013858973979949951
269_chr17,0.03938234448432922
26_chr1,0.12399585843086243
26_chr11,-0.06043559908866882
271_chr11,-0.018958207964897156
272_chr17,-0.016857990622520448
273_chr11,-0.3207503378391266
273_chr19,-0.10274476110935211
274_chr3,0.17658487856388091
276_chr1,0.2912661820650101
277_chr11,0.0855452373623848
277_chr17,0.1762851357460022
279_chr3,0.194697505235672
27_chr4,-0.02784012258052826
27_chr9,-0.42788988053798677
281_chr1,-0.032912224531173706
281_chr11,-0.1948617897927761
282_chr4,0.043702158331871035
283_chr3,0.12111961543560028
286_chr11,0.057177884876728056
287_chr11,0.0523670643568039
288_chr17,0.21207062602043153
289_chr3,-0.25447368025779726
28_chr17,-0.7006913870573044
290_chr3,-0.03013100177049637
291_chr17,-0.0333362802863121
294_chr1,0.21123245656490325
295_chr11,-0.03959827721118927
297_chr2,0.25871447622776034
298_chr1,0.5044256612658501
298_chr4,-0.050930100679397586
299_chr4,-0.17907071113586426
29_chr11,-0.3254719257354736
2_chr1,0.4641201823949814
2_chr17,-0.6724722683429718
2_chr19,-0.2522155404090881
304_chr1,-0.03178289830684662
304_chr11,-0.22708257734775544
307_chr2,0.11752204746007919
308_chr4,-0.06266669929027557
30_chr11,-0.28441156148910524
30_chr17,-0.6760607063770294
30_chr2,-0.03168739080429077
30_chr4,-0.4012816458940506
30_chr7,0.1142816811800003
310_chr17,-0.17555174529552459
311_chr4,-0.06754871904850006
314_chr11,0.08787022083997727
314_chr14,-0.08418677747249603
314_chr4,-0.6230018347501755
315_chr4,0.20627856403589248
316_chr19,-0.432801553606987
316_chr2,0.04593624174594879
316_chr3,-0.004391279816627502
316_chr4,-0.021769630908966064
317_chr2,-0.02019548714160919
318_chr17,0.22048092186450957
318_chr2,-0.0631956547498703
322_chr2,0.27137331366539
322_chr3,0.23569137454032899
323_chr17,0.21187424212694167
323_chr2,-0.3483079046010971
323_chr3,0.1683681547641754
324_chr2,-0.20008548796176912
326_chr2,0.10523489713668824
328_chr11,-0.044517737627029416
328_chr2,0.01926180124282837
329_chr4,-0.1299641400575638
329_chr8,-0.36797279119491577
330_chr17,0.025161316990852355
330_chr2,0.05919038951396942
331_chr12,0.05519089102745056
331_chr16,-0.2647193193435669
331_chr5,0.020001545548439026
331_chr6,-0.09749803841114044
332_chr17,-0.03708350658416748
332_chr2,-0.10752055943012237
332_chr8,-0.6214000940322876
332_chrX,-0.46891157031059266
333_chr2,-0.0888949304819107
335_chr17,0.2262052685022354
336_chr11,-0.07624116241931915
337_chr1,-0.007755795121192932
337_chr3,-0.03432695865631104
337_chr4,0.058172741532325746
338_chr4,-0.0059725910425186155
339_chr4,-0.10182691812515259
341_chr21,-0.4641170144081116
341_chr7,0.04836280047893524
342_chr3,-0.11754220724105835
343_chr3,-0.338089881837368
345_chr11,0.03698846846818924
346_chr2,-0.033781155943870544
346_chr3,0.09859566986560822
348_chr17,0.07472386956214905
350_chr3,0.08463415205478668
351_chr17,-0.18161979615688323
351_chr4,-0.4489497750997543
352_chr17,0.006235000491142273
353_chr1,0.03707614541053772
356_chr2,-0.1562501907348633
358_chr6,0.20723815113306046
358_chrX,-0.000582742691040039
359_chr1,0.0033682107925415037
35_chr22,-0.09926619827747345
35_chr7,0.269905087351799
360_chr1,0.45770326256752014
360_chr17,-0.0016382306814193726
360_chr5,-0.03199783265590668
361_chr1,0.2562084347009659
362_chr17,-0.014718623459339141
362_chr4,-0.05812145173549652
363_chr1,0.445240318775177
363_chr17,0.2233026295900345
364_chr2,0.18095287531614304
365_chr17,-0.3167875587940216
365_chr3,0.18444314301013948
366_chr2,0.21468420773744584
366_chr4,0.06037726104259491
368_chr11,0.14059023410081864
369_chr17,0.13795702308416366
36_chr1,0.403227174282074
371_chr14,-0.7862467408180237
371_chr16,-0.5604541599750519
371_chr4,-0.2627299100160599
373_chrX,-0.027086412906646727
375_chr4,-0.4880362987518311
376_chr1,0.3455124169588089
378_chr17,-0.40950308442115785
379_chr11,-0.07903088331222534
379_chrX,-0.01551666259765625
37_chr17,0.21594244241714478
385_chr3,-0.007295963168144226
388_chr17,0.22262455374002457
389_chr17,0.21896569281816483
389_chr3,0.2869397312402725
391_chr2,0.2938100606203079
392_chr1,0.09142251312732697
393_chr1,0.24178288280963897
393_chr4,0.07763779163360596
394_chr1,0.37247714400291443
395_chr3,0.03915590643882751
395_chr4,-0.016899740695953368
396_chr1,0.07004910409450531
396_chr11,0.05524238348007202
396_chr4,0.00531197190284729
397_chr1,0.3092896580696106
398_chr1,0.08475823998451233
398_chr17,0.19902312159538268
399_chr3,-0.028390853106975554
39_chr20,0.05847274661064148
39_chr8,-0.308006089925766
400_chr4,0.07372791171073914
402_chr3,-0.07249997556209564
403_chr17,0.21410150229930877
405_chr11,0.044541972875595096
405_chr3,0.12567068338394166
405_chr4,0.0880069762468338
406_chr4,0.19641633331775665
409_chr1,0.2956289857625961
409_chr11,0.09287064075469971
409_chr2,0.33529712855815885
40_chr11,0.06462195962667465
40_chr17,0.29134255051612856
40_chr3,0.19688307344913483
410_chr1,0.3503251850605011
411_chr3,0.03881821632385254
411_chr4,-0.03512077033519745
412_chr11,-0.2058604046702385
412_chr17,0.021246446669101714
412_chr4,-0.007644939422607422
413_chr17,0.08744832277297973
414_chr1,0.07437202036380768
414_chr11,-0.33200899958610536
414_chr17,0.18222033530473708
415_chr17,0.21339487433433532
415_chr3,0.13186314702033997
417_chr4,0.16829742789268493
419_chr4,0.12259204983711243
41_chr1,0.06164337694644928
420_chr11,-0.16979279220104218
421_chr1,0.07842672467231751
422_chr17,0.3498245805501938
422_chr3,0.3024268954992294
422_chr4,0.25785439014434813
424_chr2,0.3925697773694992
429_chr17,0.2532252803444862
429_chr2,-0.0017327308654785157
429_chr3,0.05802282691001892
42_chr4,-0.27107207775115966
430_chr3,0.3460860699415207
430_chr4,0.07591985166072845
431_chr1,0.19050787687301635
432_chr2,0.47652204632759093
433_chr3,0.11665007174015045
435_chr2,0.05340652465820313
435_chr3,0.338410484790802
437_chr1,0.21732581555843353
438_chr4,0.335016193985939
43_chr3,0.2347237467765808
440_chr4,0.30877708196640014
441_chr4,-0.04486853182315827
442_chr17,0.16373067796230317
443_chr17,0.11711279451847076
443_chr3,0.45044420957565307
444_chr11,-0.14557682871818542
445_chr2,0.08022232949733735
447_chr11,-0.23204447627067565
449_chr4,0.3499795854091644
44_chr1,-0.07255425900220872
450_chr11,-0.21101377606391908
450_chr3,0.33636782467365267
452_chr3,0.3301720768213272
453_chr4,-0.103012615442276
455_chr2,0.11979040801525116
455_chr4,0.2949938878417015
458_chr2,0.005339765548706054
459_chr2,0.12626322507858276
460_chr11,0.20472033321857452
463_chr2,0.12274577617645263
463_chr4,0.10994070172309875
464_chr11,0.07828753590583801
464_chr17,0.3191496044397354
464_chr4,0.3043056607246399
465_chr2,0.15386617183685303
465_chr4,0.2984932392835617
466_chr1,0.3048748284578323
466_chr11,-0.16071059107780455
466_chr17,0.15084631145000457
469_chr4,0.32269472181797026
46_chr3,-0.20022448897361755
470_chr2,0.05338940918445587
470_chr4,0.3010886162519455
471_chr1,0.24195389449596405
472_chr4,0.19884964525699617
473_chr11,-0.2797019064426422
474_chr2,0.04264437854290008
476_chr2,0.0591023176908493
476_chr3,0.27116688191890714
477_chr1,0.554838451743126
477_chr3,-0.02095751017332077
478_chr11,0.11498703360557556
478_chr3,0.26661790907382965
480_chr11,-0.2857201725244522
481_chr2,0.32166385650634766
483_chr3,0.33324348032474516
