sequenceID,pred
100_chr17,0.8250180453062057
101_chr17,0.9475735694169998
101_chr4,0.9601385593414307
102_chr11,0.9575648784637452
104_chr11,0.7879623413085938
105_chr3,0.948372220993042
106_chr4,0.9038126409053803
109_chr2,0.8003758639097214
109_chr3,1.1594272613525392
110_chr11,0.7663272500038147
110_chr17,0.8877087324857712
110_chr4,1.0717479050159455
111_chr1,0.947631087899208
113_chr1,0.6895218700170517
113_chr3,1.0205455124378204
115_chr1,1.087381088733673
117_chr1,1.0805407404899596
117_chr3,1.1919050693511963
118_chr1,0.6877707362174987
120_chr11,0.8777235269546508
120_chr2,0.8520739018917084
120_chr3,0.8952327132225036
121_chr11,1.0325349509716033
122_chr11,0.8723977208137512
124_chr3,0.7957241922616959
125_chr1,0.7070859700441361
126_chr1,0.845197343826294
127_chr3,1.0167901158332824
127_chr4,0.9075847297906876
128_chr4,0.882345175743103
129_chr17,0.8413887828588485
12_chr1,0.7987604975700379
12_chr17,0.7724394708871841
130_chr3,0.914321494102478
130_chr4,0.9055122256278991
131_chr1,0.9054521083831787
131_chr3,0.7922266840934753
131_chr4,0.8887990236282348
132_chr11,1.1447179317474365
133_chr11,0.7989033043384552
133_chr3,0.9170283794403076
133_chr4,0.7211339503526688
136_chr2,1.0129750460386275
136_chr3,0.8056721448898315
137_chr1,0.8136386632919311
137_chr2,0.7647599101066589
139_chr3,1.1192482948303222
142_chr17,1.040878215432167
142_chr3,1.0935028493404388
144_chr17,0.9066505283117294
144_chr3,0.8491967260837555
145_chr11,0.6693705201148987
145_chr17,0.8111839026212693
145_chr4,0.7128023684024811
146_chr11,1.004861581325531
146_chr4,1.0405576467514037
147_chr2,0.9213708758354187
147_chr3,1.0037823021411896
147_chr4,0.7283020615577698
148_chr1,1.016066837310791
149_chr3,0.8500556379556656
14_chr2,0.8664275497198105
150_chr3,0.837829339504242
151_chr2,0.772007891535759
151_chr4,0.8476764917373657
152_chr1,0.8812528014183044
152_chr2,0.9409441858530044
153_chr11,0.7357349693775177
154_chr3,1.0655014514923096
155_chr11,0.7278281450271606
155_chr4,1.1032718658447265
156_chr1,0.7804604649543763
156_chr17,0.9850302845239639
156_chr4,0.8586192965507508
158_chr17,0.8758838266134262
159_chr1,0.9050375699996949
159_chr11,0.941412216424942
15_chr3,1.161913126707077
160_chr17,0.881116071343422
161_chr17,0.704038193821907
163_chr1,0.8753095209598541
163_chr17,0.7187853038311005
163_chr2,0.7973092645406723
163_chr3,0.684325897693634
164_chr11,0.6975427985191345
166_chr17,1.0124076753854752
167_chr2,0.8014107346534729
167_chr3,0.6987490296363831
168_chr11,0.9646300792694091
170_chr11,1.0436344981193542
170_chr3,0.7694946110248566
170_chr4,0.9408316612243652
171_chr17,0.8082997471094131
172_chr17,0.8464549303054809
175_chr17,0.95163713991642
176_chr3,1.1616858303546906
177_chr1,0.8787813782691956
