sequenceID,pred
101_chr11,0.5683560699224472
101_chr17,0.3557279795408249
102_chr4,-0.14620790779590606
104_chr17,0.2636768728494644
104_chr4,0.09110748469829559
105_chr3,0.3553416281938553
106_chr11,0.06868002116680146
106_chr16,-0.21150846183300018
107_chr11,0.08437956273555755
108_chr2,-0.09878186881542206
10_chr1,0.5189657181501388
10_chr4,-0.10257308781147004
111_chr1,0.7155435591936111
111_chr3,0.4800430923700333
111_chr4,0.4003403693437576
112_chr1,0.4611314535140991
113_chr11,-0.18011809289455413
113_chr17,0.019010600447654725
113_chr3,0.18731843531131745
113_chr6,-0.23027216792106628
117_chr3,0.3513685613870621
11_chr16,-0.08035064041614533
121_chr4,0.17603398859500885
122_chr4,0.015212783217430114
123_chr12,-0.19256493151187898
123_chr16,-0.1682861030101776
124_chr1,0.3510810762643814
125_chr1,0.5011524140834809
126_chr17,0.5512349337339402
129_chr1,0.874055626988411
129_chr4,0.847580435872078
12_chr11,0.10785063505172729
12_chr2,-0.500105208158493
130_chr11,-0.2762935072183609
130_chr3,-0.2784121841192245
132_chr3,0.19097967445850372
133_chr1,0.26161210238933563
133_chr4,0.021645122766494752
134_chr1,0.31532700955867765
135_chr1,0.3500496506690979
137_chr17,0.2061698317527771
137_chr4,-0.13060772716999053
139_chr11,-0.19038619101047516
139_chr9,-0.21848471462726593
13_chr17,0.12987051904201508
140_chr1,0.23424398601055146
140_chr11,0.24990958273410796
140_chr2,0.32391026616096497
141_chr3,0.8067909151315689
142_chr1,0.9215459674596786
144_chr11,0.021102499961853028
144_chr4,-0.1807106167078018
145_chr17,-0.051462510228157045
145_chr2,-0.27033025920391085
145_chr7,-0.07759279310703278
146_chr4,0.4256813794374466
147_chr3,-0.04297367632389069
148_chr11,0.11274829804897309
14_chr2,0.23578142523765563
150_chr11,0.07504207789897918
150_chr3,-0.05248648226261139
151_chr1,-0.05705637633800507
154_chr17,0.0008538424968719483
155_chr3,0.24065026938915252
156_chr1,0.39265566170215604
156_chr17,0.2556178241968155
157_chr11,0.16207318603992463
158_chr2,-0.13020915687084197
158_chr4,0.23712858855724334
159_chr11,-0.09205659329891205
159_chr17,0.24440676271915435
15_chr10,0.42179878056049347
15_chr17,0.1715254157781601
161_chr1,0.6637722998857498
161_chr4,-0.13461664617061614
162_chr17,-0.6328386187553405
164_chr4,-0.16778679192066193
165_chr11,-0.1507372349500656
165_chr17,0.02017485201358795
167_chr2,0.029776248335838317
169_chr1,0.6691551983356476
16_chr2,0.6427150547504425
170_chr1,-0.17251554429531096
171_chr2,-0.09605506360530854
172_chr1,0.4327869266271591
172_chr2,0.047130295634269716
173_chr3,-0.20902698934078218
175_chr17,-0.028453776240348817
176_chr2,-0.08529289662837983
177_chr17,-0.1550656348466873
178_chr17,0.024594572186470032
178_chr2,0.07188949882984161
17_chr3,-0.17504414021968842
17_chr4,-0.2106949657201767
180_chr3,0.1639244884252548
181_chr4,0.8195684820413589
183_chr11,-0.2407862812280655
183_chr17,0.08855174481868744
183_chr3,-0.16862665116786957
184_chr2,0.6520842224359512
188_chr2,-0.22307740151882172
188_chr3,0.32220970690250395
189_chrX,-0.06668088734149932
18_chr3,-0.10293839275836944
18_chr4,-0.13373316824436188
190_chr2,-0.14925601780414582
191_chr2,-0.06216851770877838
193_chr1,0.1129052609205246
194_chr2,-0.07472579777240754
194_chr3,0.03976775109767914
195_chr3,0.7542566448450089
198_chr11,-0.09339760839939118
199_chr1,0.3538428217172623
199_chr11,-0.10943473279476165
19_chr1,0.26472651660442353
19_chr2,0.5161853551864624
1_chr17,0.4895933836698532
1_chr7,0.0470681756734848
1_chrX,0.0009543448686599731
201_chr1,0.877066758275032
201_chr4,-0.08033187091350555
202_chr3,0.10006063878536224
203_chr17,-0.017859989404678346
205_chr1,0.12420285642147064
205_chr11,0.3827136307954788
20_chr1,0.5434016734361649
20_chr4,0.21860287487506866
