sequenceID,pred
100_chr17,0.13977721929550171
101_chr17,0.20227252840995788
101_chr4,0.24889147877693177
102_chr11,0.12056161165237426
104_chr11,0.14062767326831818
105_chr3,0.39560578018426895
106_chr4,0.35139344185590743
109_chr2,0.2110139787197113
109_chr3,0.8770665600895882
110_chr11,0.07316737622022629
110_chr17,0.13574314415454863
110_chr4,0.27184541076421737
111_chr1,0.4406877145171165
113_chr1,0.2207592561841011
113_chr3,0.12454023957252502
115_chr1,0.6165175080299378
117_chr1,0.6464357569813728
117_chr3,0.5262945517897606
118_chr1,0.42519148290157316
120_chr11,0.1894228368997574
120_chr2,0.3647198468446732
120_chr3,0.4126295238733292
121_chr11,0.17486220151185988
122_chr11,0.4924323230981827
124_chr3,0.24471354782581328
125_chr1,0.2753788784146309
126_chr1,0.6079331621527672
127_chr3,0.10357443243265152
127_chr4,0.041313931345939636
128_chr4,0.1056293711066246
129_chr17,0.2316372126340866
12_chr1,0.8044197633862495
12_chr17,0.1931981474161148
130_chr3,0.16724600791931152
130_chr4,-0.09586631059646607
131_chr1,0.5219516918063164
131_chr3,0.14963450133800507
131_chr4,0.18736906796693803
132_chr11,-0.009593740105628967
133_chr11,0.25942094027996065
133_chr3,0.2883379817008972
133_chr4,0.07034560143947602
136_chr2,0.18770160973072053
136_chr3,0.259315288066864
137_chr1,0.47151427567005155
137_chr2,0.6173062473535538
139_chr3,0.4263856694102287
142_chr17,0.16923053115606307
142_chr3,0.36596558690071107
144_chr17,0.13459690809249877
144_chr3,0.09365904331207275
145_chr11,0.1776751160621643
145_chr17,0.19134027659893035
145_chr4,0.17430283278226852
146_chr11,0.3286560460925102
146_chr4,0.2704288586974144
147_chr2,0.36552299857139586
147_chr3,0.3746728837490082
147_chr4,0.3603516221046448
148_chr1,0.7107428386807442
149_chr3,0.12207106947898864
14_chr2,0.22368653118610382
150_chr3,0.457522514462471
151_chr2,0.35082264691591264
151_chr4,0.18392709046602249
152_chr1,0.5005572199821472
152_chr2,0.2091936320066452
153_chr11,0.12173249721527099
154_chr3,0.28280006498098376
155_chr11,0.3081869825720787
155_chr4,0.4740007624030113
156_chr1,0.5746643483638764
156_chr17,0.18415339142084122
156_chr4,0.054878929257392885
158_chr17,0.09229103624820709
159_chr1,0.5924618512392044
159_chr11,0.17650401890277861
15_chr3,0.6832375630736351
160_chr17,0.1766057625412941
161_chr17,0.2132707267999649
163_chr1,0.5578071013092994
163_chr17,0.2537036418914795
163_chr2,0.11453248113393784
163_chr3,0.3410841107368469
164_chr11,0.3293477728962898
166_chr17,0.17571628838777542
167_chr2,0.543518890440464
167_chr3,0.41153098791837694
168_chr11,0.22932298183441163
170_chr11,0.11652019321918487
170_chr3,0.1597553864121437
170_chr4,-0.017036515474319457
171_chr17,0.12117488086223602
172_chr17,-0.3338793456554413
175_chr17,0.14555412530899048
176_chr3,0.44979921728372574
177_chr1,0.5945555537939071
177_chr17,0.07988829314708709
177_chr4,0.3733979299664497
178_chr4,0.35965888649225236
180_chr1,0.17937418073415756
180_chr17,0.09406194686889649
180_chr3,0.0068164274096488954
180_chr4,-0.027727840840816496
181_chr3,0.8435726866126061
183_chr11,0.18475551307201385
185_chr17,-0.2613356918096542
185_chr2,0.28355767726898196
185_chr4,0.19814040064811705
187_chr3,0.4761408999562263
188_chr4,0.3899725005030632
190_chr11,0.15631661415100098
191_chr1,0.1574788883328438
194_chr11,0.20059707909822463
196_chr4,0.10634200125932694
198_chr3,0.46910089403390887
198_chr4,0.3789807453751564
199_chr2,0.43470104187726977
19_chr1,1.0257923513650895
1_chr11,-0.022369281947612764
1_chr3,0.38416860848665235
200_chr11,0.5622355237603187
200_chr17,0.20359169840812683
201_chr1,0.3599575892090797
201_chr17,0.1199932873249054
201_chr2,0.30563180297613146
202_chr2,0.10334512740373611
203_chr1,0.38243232369422914
203_chr4,-0.05121564269065857
205_chr17,0.16259682178497314
207_chr11,-0.17614532113075257
209_chr11,0.007214449346065521
209_chr3,0.5721229329705239
210_chr4,0.1261630579829216
212_chr4,0.3518447294831276
213_chr17,0.16725093126296997
214_chr17,0.16585395187139512
215_chr2,0.3061103165149689
215_chr4,0.1480561301112175
216_chr2,0.4032285287976265
218_chr11,0.12095556557178497
218_chr17,0.13592900186777115
219_chr1,0.30780877619981767
219_chr3,0.37797834128141405
220_chr4,0.23221666365861893
221_chr3,0.28544767796993253
223_chr3,0.5087412282824516
224_chr17,0.1507277801632881
225_chr1,0.6880813390016556
225_chr2,0.39575411230325697
226_chr17,0.054951724410057065
227_chr4,0.013774213194847108
228_chr17,-0.0036936044692993165
229_chr17,0.6951589927077293
229_chr4,1.0419787168502808
22_chr11,-0.30393425822257997
230_chr2,0.41620180308818816
234_chr4,0.3770763263106346
236_chr3,0.5020406141877174
236_chr4,0.30800803154706957
239_chr2,0.33086210042238234
23_chr1,0.9812526881694794
23_chr17,0.13500411063432693
23_chr4,0.5302456751465797
240_chr17,0.15237224400043486
240_chr2,0.36374531537294386
243_chr3,0.29194080680608747
244_chr17,0.1784060552716255
244_chr4,0.28263229727745054
246_chr1,0.6068766012787818
246_chr4,-0.041564729809761045
247_chr2,0.38883822560310366
248_chr1,0.6220829948782921
248_chr4,0.6424423947930336
251_chr11,0.1604267969727516
252_chr4,-0.04636120647192001
254_chr2,0.25943980515003207
256_chr2,0.2789375066757202
257_chr2,0.2812494784593582
258_chr17,-0.2544976443052292
25_chr1,0.5287766829133034
25_chr2,0.3936614602804184
25_chr4,-0.3725395232439041
261_chr11,-0.030636125802993776
262_chr11,0.5226958289742469
263_chr1,0.5410094350576401
263_chr17,0.16249864399433137
263_chr4,0.2852295204997063
266_chr4,-0.2357299342751503
269_chr17,0.009216122329235077
26_chr4,0.07599831372499466
271_chr1,0.5220194920897484
271_chr11,0.18865594863891602
276_chr2,0.31578360199928285
278_chr17,0.19125173091888428
279_chr4,0.4026698336005211
27_chr3,0.28101940304040907
282_chr1,0.629813514649868
282_chr11,-0.27190163135528567
286_chr11,0.36142129451036453
287_chr11,0.3164642706513405
288_chr3,0.2417328894138336
291_chr3,0.20970277041196822
294_chr1,0.43740357011556624
295_chr2,0.07831326425075531
296_chr1,0.6052043363451958
297_chr3,0.32384185045957564
298_chr3,0.056910037994384766
299_chr17,0.21281371414661407
299_chr2,0.22930604666471482
2_chr17,-0.1427542582154274
300_chr17,-0.18516164869070054
301_chr3,0.37747551053762435
302_chr17,0.16738050132989885
304_chr17,0.05776669979095459
305_chr17,0.18807341456413268
306_chr11,0.4798836663365364
307_chr2,0.06490669548511505
30_chr4,-0.31037765443325044
310_chr11,0.24153624325990677
310_chr17,-0.062393829226493835
312_chr17,0.14660249203443526
314_chr17,0.09089346081018448
314_chr2,0.15092009603977202
314_chr3,0.4586726278066635
315_chr17,0.1789047598838806
317_chr11,0.12694069147109985
317_chr4,-0.06624118089675904
318_chr17,0.18935683667659758
318_chr4,0.20654719769954683
319_chr3,0.4013981893658638
320_chr1,0.719347457587719
321_chr4,0.05800336003303528
322_chr4,0.14350160956382751
323_chr11,0.03287200480699539
323_chr17,0.20405777245759965
324_chr3,0.16353257596492768
325_chr2,0.39087507128715515
326_chr2,0.394586381316185
327_chr1,0.5696892693638802
327_chr4,0.3661392018198967
328_chr1,0.5742123261094093
328_chr17,0.19974882304668426
329_chr17,0.07981928884983062
32_chr1,0.555525754392147
331_chr4,-0.11237213462591171
333_chr2,0.4247766435146332
333_chr3,0.5826751127839088
334_chr17,0.16751035004854203
334_chr3,0.5069061025977135
335_chr1,0.4994240403175354
336_chr3,0.3264889493584633
33_chr17,0.18635268211364747
33_chr4,0.4727369859814644
340_chr2,0.3107846438884735
340_chr4,0.10592212826013565
344_chr11,0.21967050284147263
344_chr2,0.46261225640773773
345_chr1,0.825994336605072
345_chr3,0.3505403086543083
345_chr4,0.31067181974649427
346_chr2,0.3531545102596283
347_chr1,0.6499239563941955
347_chr11,0.25143197625875474
348_chr1,0.503069919347763
348_chr3,0.5698623493313789
349_chr1,0.3956365078687668
34_chr17,0.2312159061431885
350_chr17,0.06599667072296142
351_chr11,0.05686208307743072
351_chr2,0.3152251124382019
352_chr1,0.7672633796930313
352_chr3,-0.12393978089094163
352_chr4,-0.07533815354108811
355_chr1,0.5884820193052291
355_chr2,0.12299704998731613
356_chr17,0.0762776032090187
357_chr2,0.494716665148735
357_chr3,0.09489323496818543
359_chr17,0.16639245599508284
360_chr2,0.47915726602077485
363_chr17,0.18521595299243926
364_chr4,0.40072171241044996
365_chr3,0.6252444222569465
367_chr2,0.21037791520357133
369_chr1,0.2017646163702011
36_chr1,1.0369542330503463
36_chr17,0.22742993235588074
373_chr11,-0.37271439880132673
375_chr2,0.14446521997451783
376_chr1,0.7611135765910149
376_chr2,0.35134035646915435
376_chr3,0.29645147919654846
377_chr17,0.16680542528629302
378_chr11,-0.15357366651296617
378_chr4,0.23415213227272033
379_chr1,0.6794894695281982
37_chr1,0.531941594183445
37_chr17,0.20071356296539306
380_chr1,0.476947982609272
381_chr17,0.17288560122251512
384_chr2,0.3992868885397911
385_chr1,0.41313004344701765
385_chr11,-0.2932378888130188
390_chr1,0.6187636271119118
390_chr17,0.14474869668483734
391_chr11,0.3911654517054558
392_chr2,0.3876415386795998
393_chr1,0.5276062920689583
394_chr17,0.18407236486673356
395_chr1,0.40207571238279344
396_chr11,0.2874603196978569
397_chr1,0.900579857826233
397_chr11,0.4375749513506889
398_chr11,0.3126690462231636
398_chr2,0.21561447232961656
399_chr3,0.26380541920661926
39_chr1,0.41848284304141997
39_chr11,-0.48275690972805024
400_chr17,0.08208721429109574
401_chr11,0.15572097301483154
401_chr3,0.29580104649066924
402_chr11,0.005789828300476074
402_chr3,0.2586556851863861
405_chr17,0.10753032267093658
405_chr3,0.364442004263401
406_chr17,0.19033783972263335
40_chr11,0.19983937442302704
40_chr2,0.16428678929805757
410_chr17,0.18238096237182616
410_chr4,0.2231151431798935
411_chr11,-0.03649522215127945
411_chr2,0.3418648689985275
412_chr1,0.5545690000057221
412_chr17,0.05553400814533234
413_chr2,0.3745593249797821
413_chr4,0.35533948689699174
414_chr11,0.056875495612621306
418_chr17,0.21721554547548294
419_chr3,0.438879457116127
41_chr11,0.3887894079089165
420_chr4,0.4667159512639046
421_chr2,0.42665804028511045
421_chr3,0.4316674739122391
422_chr11,0.03539539873600006
422_chr3,0.5765432253479957
423_chr1,0.40313577502965925
423_chr17,0.20678284615278245
424_chr1,0.43818570524454115
424_chr11,0.3373175889253616
427_chr11,0.4622953251004219
429_chr2,0.4955858901143074
429_chr3,0.45892586261034013
42_chr2,0.11996693164110184
42_chr3,0.19683161079883577
431_chr11,0.21225981414318085
431_chr4,0.5015168055891991
433_chr2,0.22730267494916917
436_chr1,0.8567787170410156
437_chr2,0.61905886977911
437_chr4,0.7299183219671249
439_chr11,0.4263144686818123
43_chr11,0.47891694456338885
43_chr17,0.1705339953303337
440_chr3,0.49195104986429217
441_chr17,-0.2570026159286499
442_chr4,0.5190410479903221
443_chr3,0.25921532064676284
443_chr4,0.22860766500234603
445_chr11,0.37434577494859694
447_chr17,0.14759308695793152
448_chr17,0.2037173479795456
448_chr4,0.4630962207913399
449_chr1,0.7574825242161751
449_chr2,0.491595147550106
44_chr17,0.18793451637029648
44_chr3,0.39228402972221377
450_chr3,0.6695140406489373
451_chr2,0.413423889875412
452_chr17,0.2178939923644066
458_chr4,0.5722717627882957
459_chr3,0.7068515613675117
45_chr17,0.17766831517219545
462_chr11,0.45862305760383604
463_chr11,0.41831982135772705
464_chr1,0.6243320107460022
464_chr4,0.5252158805727959
465_chr17,0.20458743274211882
465_chr4,0.5614913508296013
466_chr17,0.24813466221094133
469_chr1,0.7395424902439117
46_chr17,0.06341005861759186
470_chr17,0.19543456584215163
471_chr17,0.18437737822532654
472_chr11,0.28513793349266053
