sequenceID,pred
101_chr11,0.23974739611148835
101_chr3,0.24566770493984222
102_chr3,0.471932715177536
104_chr3,0.4627410680055618
104_chr4,0.4315964162349701
105_chr17,0.09959807693958282
106_chr11,0.059557726979255675
106_chr17,0.2929024130105972
107_chr1,0.6008791446685791
107_chr3,0.19879247844219208
108_chr3,0.2986212193965912
10_chr11,0.16859899163246156
111_chr11,0.2669180631637573
111_chr3,0.21142561137676238
113_chr2,0.6842703431844711
115_chr2,0.7296042323112488
116_chr11,0.376519101858139
118_chr3,0.2450665444135666
119_chr11,0.1045957624912262
11_chr2,0.5282703965902329
11_chr4,0.07934096157550811
122_chr2,0.35845871865749357
123_chr1,0.315313258767128
123_chr2,0.2822340190410614
124_chr4,0.37039521634578704
125_chr3,0.21537223756313323
128_chr1,0.4553127378225327
128_chr17,0.8346915930509567
12_chr11,0.30484582781791686
12_chr2,0.7095170944929123
132_chr17,0.531327161192894
133_chr2,0.23692534267902374
134_chr17,0.19167302548885345
135_chr2,0.5054573386907577
139_chr1,0.36733655631542206
139_chr2,0.21295034289360046
141_chr1,0.42640917003154755
141_chr11,0.25055151879787446
141_chr17,0.33048520386219027
143_chr11,0.24422110617160797
143_chr4,0.280319407582283
144_chr2,0.6118417114019394
14_chr4,0.3029389053583145
150_chr1,0.3283675402402878
152_chr11,0.17807078659534453
153_chr1,0.26352924704551695
153_chr2,0.9530744880437851
154_chr2,0.3932283341884613
156_chr11,0.39701920449733735
157_chr11,0.20184793174266816
157_chr3,0.2326337069272995
158_chr1,0.5674088716506958
158_chr4,0.20253512561321257
159_chr17,0.30602159202098844
159_chr3,0.24509402215480805
160_chr11,0.27427804172039033
160_chr4,0.23120575845241548
161_chr2,0.5528733909130097
163_chr4,0.3541016787290573
164_chr1,0.6812733083963394
165_chr2,0.14622599482536316
165_chr4,0.22038330733776093
168_chr1,0.15755377411842347
169_chr1,-0.030412349104881286
169_chr2,0.36401335895061493
16_chr11,0.45301294326782227
170_chr17,0.49161399304866793
172_chr4,0.2864222556352615
173_chr17,0.4286344856023788
175_chr2,0.4289377391338348
175_chr4,0.15377551317214966
176_chr17,0.5110973209142685
178_chr2,0.5744603008031846
178_chr3,0.3723327726125717
17_chr11,0.36996108293533325
17_chr17,0.014118650555610656
180_chr11,0.12843083143234252
181_chr2,0.3956350266933441
181_chr4,0.2464238077402115
182_chr3,0.5913851439952851
183_chr3,0.4779489129781723
184_chr1,0.6312343031167984
184_chr17,0.3851072996854782
184_chr3,0.4222621023654938
186_chr1,0.3727425843477249
186_chr3,0.2114141434431076
188_chr2,0.2823256731033325
188_chr3,0.2072500318288803
189_chr17,0.48055973947048186
190_chr2,0.43610540628433225
