sequenceID,pred
101_chr11,-0.1021886121481657
101_chr3,0.05031107105314732
102_chr3,-0.1598003502935171
104_chr3,-0.12105613015592098
104_chr4,0.05810743905603886
105_chr17,-0.3485287666320801
106_chr11,-0.2649636700749397
106_chr17,0.11785837560892105
107_chr1,0.23521581441164016
107_chr3,-0.12361850850284099
108_chr3,-0.09822593294084073
10_chr11,-0.2112813454121351
111_chr11,0.019380158558487893
111_chr3,0.18163648433983326
113_chr2,-0.07599221877753734
115_chr2,0.15469453036785125
116_chr11,-0.16290331445634365
118_chr3,0.002653101459145546
119_chr11,-0.07816650830209255
11_chr2,0.21652719229459763
11_chr4,-0.1467612400650978
122_chr2,0.25283155143260955
123_chr1,0.31622240990400313
123_chr2,0.23200614787638188
124_chr4,0.13605053424835206
125_chr3,0.06254735328257084
128_chr1,0.46134847551584246
128_chr17,-0.2894675984978676
12_chr11,-0.20113614350557327
12_chr2,0.41846881061792374
132_chr17,0.2147364854812622
133_chr2,-0.27082676589488985
134_chr17,0.18361161798238754
135_chr2,0.22332178801298141
139_chr1,0.3929194450378418
139_chr2,-0.225439340993762
141_chr1,0.6947277083992958
141_chr11,0.07588988579809666
141_chr17,0.22534177601337432
143_chr11,-0.09505142830312252
143_chr4,-0.16023604832589627
144_chr2,0.2025286316871643
14_chr4,0.12223394103348255
150_chr1,0.3779765248298645
152_chr11,-0.15394742749631404
153_chr1,0.49213212467730044
153_chr2,0.4448159232735634
154_chr2,-0.05348510555922985
156_chr11,-0.12612840048968793
157_chr11,-0.10563500337302685
157_chr3,-0.04131616912782192
158_chr1,0.8032395005226135
158_chr4,-0.08609753213822842
159_chr17,0.17447287440299988
159_chr3,0.0558488879352808
160_chr11,-0.11784713827073574
160_chr4,-0.012944730743765832
161_chr2,0.20992504209280013
163_chr4,-0.022902008891105653
164_chr1,0.6044530421495438
165_chr2,-0.0017304297536611557
165_chr4,-0.11792502664029599
168_chr1,0.32322755791246893
169_chr1,0.050006069242954254
169_chr2,0.2374059170484543
16_chr11,0.3868517592549324
170_chr17,0.17199739962816238
172_chr4,0.015841099619865417
173_chr17,0.18309642970561982
175_chr2,-0.05529717467725277
175_chr4,-0.26838065050542353
176_chr17,0.1922513410449028
178_chr2,0.24392138570547103
178_chr3,-0.14200225584208964
17_chr11,-0.31601563058793547
17_chr17,0.1564583882689476
180_chr11,-0.36969538778066635
181_chr2,0.09978919811546802
181_chr4,0.14835208095610142
182_chr3,-0.27795330584049227
183_chr3,0.09547877609729767
184_chr1,0.9105302825570106
184_chr17,0.21475575864315033
184_chr3,-0.06577964089810848
186_chr1,0.5093704149127006
