sequenceID,pred
100_chr4,0.31747386157512664
103_chr1,0.7566247910261155
103_chr4,0.06904098987579346
107_chr17,-0.016175636649131776
109_chr17,0.08970354497432709
10_chr1,1.1172711551189423
111_chr17,0.1965458631515503
113_chr17,-0.10395170152187347
114_chr1,1.0895928412675857
114_chr3,0.2863986074924469
116_chr1,0.652476242184639
116_chr3,0.3071059018373489
117_chr11,0.5213780909776687
117_chr17,0.12544892132282257
118_chr11,0.3192835360765457
118_chr17,0.07216717302799225
119_chr1,1.0493299543857575
119_chr2,0.4968463838100433
119_chr4,0.019774410128593444
11_chr17,-0.04836091995239258
120_chr4,0.6390002220869064
121_chr2,0.13856150805950165
122_chr1,0.8490900367498397
122_chr17,0.09529267847537995
123_chr17,-0.09727528691291809
123_chr3,0.22953734099864959
123_chr4,0.27593697905540465
124_chr11,0.6387937664985657
124_chr17,0.1812069833278656
124_chr2,0.45728133618831635
126_chr11,0.4324515998363495
126_chr17,0.23938905894756318
126_chr4,0.8091760903596878
127_chr1,0.4862975388765335
127_chr17,0.10552906394004821
129_chr11,0.35055254101753236
129_chr2,0.8498477309942245
129_chr4,0.8119308769702911
131_chr11,-0.029556110501289368
131_chr17,-0.003763842582702637
134_chr1,0.9641587048768997
138_chr3,0.882349181175232
139_chr11,0.11972489655017853
140_chr3,0.860328271985054
141_chr3,0.7928027391433716
143_chr2,0.17883408963680267
146_chr17,0.029495838284492492
146_chr2,0.20806552171707154
146_chr3,0.4076016217470169
147_chr11,0.2867543399333954
148_chr11,0.3154979467391968
149_chr1,1.1456610769033433
14_chr11,0.34701522886753083
151_chr11,0.29472769498825074
152_chr17,-0.02889167666435242
153_chr3,0.14091157615184785
153_chr4,0.2295118898153305
154_chr4,0.28665085434913634
156_chr3,0.3732091188430786
158_chr11,0.33502197861671446
158_chr2,0.23640459179878234
160_chr3,0.6901153028011322
162_chr2,-0.005645415186882019
164_chr17,-0.018715929985046387
164_chr4,0.3184453696012497
166_chr4,0.447273325920105
167_chr4,0.1214282363653183
168_chr17,0.1389058858156204
169_chr11,0.38051271736621856
16_chr1,1.1189778387546538
16_chr2,0.34086712896823884
16_chr4,0.5833685576915741
171_chr4,0.36407769918441774
172_chr1,0.8775288313627243
172_chr3,0.12313398122787475
173_chr1,0.5994860500097274
175_chr11,0.2727688908576965
176_chr2,0.4661095380783081
177_chr3,0.6515794366598129
17_chr3,0.06082935631275177
181_chr17,0.2008059948682785
182_chr17,0.04444626271724701
183_chr17,-0.14667764008045198
183_chr4,0.10850469470024109
184_chr11,0.02365260124206543
184_chr4,0.4246606916189194
187_chr17,0.10590085089206695
189_chr1,1.0943055480718613
189_chr11,-0.0009609520435333252
189_chr2,0.5455806106328964
189_chr4,0.22484698593616487
18_chr2,0.20267994403839112
192_chr17,-0.11716415584087372
193_chr1,0.6492099583148956
193_chr11,0.09744074642658233
193_chr17,0.06362646222114562
193_chr2,0.21190662682056427
194_chr2,0.2930349141359329
194_chr3,0.25483996272087095
195_chr2,0.35854336321353913
195_chr3,0.6641580492258072
196_chr11,0.032830926775932315
197_chr11,-0.030335283279418944
198_chr11,0.0800445705652237
199_chr17,0.08986903131008148
1_chr1,0.584787693619728
1_chr2,0.399605867266655
204_chr2,0.14158771932125092
205_chr11,0.2744320183992386
205_chr2,0.21020466983318328
206_chr4,0.2176147609949112
207_chr17,0.12597306966781616
209_chr17,-0.09550995528697967
209_chr4,0.30203664898872373
20_chr11,0.20742060542106627
20_chr17,0.36592352092266084
210_chr11,0.337436306476593
210_chr17,-0.01493675410747528
212_chr2,0.24896905720233917
213_chr2,0.13465283215045928
213_chr3,-0.021465283632278443
214_chr11,0.3288675844669342
214_chr3,0.39042230844497683
215_chr1,0.7046470671892167
216_chr11,0.2915456295013428
217_chr1,0.5068515956401825
217_chr11,0.034543396532535554
217_chr17,0.06965776979923248
21_chr2,0.4724854052066803
21_chr4,0.756005021929741
222_chr1,0.5794393688440322
224_chr4,0.12360268831253052
225_chr17,0.014399752020835876
226_chr1,0.7047362983226776
226_chr11,-0.05787851512432098
226_chr3,0.05146229267120361
227_chr17,-0.05884229242801666
229_chr11,1.8044390678405762
230_chr3,0.44836493730545046
231_chr17,0.06330275237560272
231_chr2,0.2952082931995392
233_chr1,0.3778663814067841
234_chr11,0.1223017305135727
235_chr2,0.14464361369609832
236_chr2,0.1436924457550049
237_chr1,0.40009503364562987
237_chr11,-0.02556794285774231
237_chr2,0.08062402307987213
238_chr4,0.09774641692638397
239_chr11,0.04897640645503998
241_chr1,0.8888172596693039
242_chr4,0.3325190365314484
243_chr17,0.089354607462883
243_chr2,0.22834767401218414
243_chr4,0.036046916246414186
246_chr17,-0.008166870474815369
247_chr11,-0.09445844888687134
247_chr3,0.2824208915233612
249_chr1,1.0149859309196472
249_chr3,0.027515694499015808
249_chr4,-0.07374130785465241
24_chr3,0.4252082914113998
251_chr2,0.19518560767173768
252_chr11,0.22174108326435088
252_chr2,0.42968897223472596
254_chr4,0.287360218167305
255_chr11,0.2791909366846085
257_chr3,0.2573688983917236
258_chr11,0.08827055096626282
259_chr17,0.015552425384521484
259_chr3,0.6092191368341446
25_chr3,0.0003881782293319702
260_chr4,0.2696314513683319
261_chr1,0.9240092307329177
261_chr2,0.16885496973991393
265_chr1,0.30104359090328214
265_chr4,0.39491239488124846
268_chr1,0.3485276699066162
268_chr11,0.2895415902137756
268_chr2,0.061776599287986754
269_chr3,0.3342029243707657
269_chr4,0.34787623286247255
26_chr1,0.5907620817422867
26_chr17,-0.04657239317893982
26_chr2,0.22167765200138093
270_chr4,0.11192872226238251
271_chr3,0.3096736818552017
272_chr3,0.34494982063770296
272_chr4,0.26700238287448885
274_chr17,0.001087847352027893
275_chr1,0.9487736940383911
276_chr11,-0.12440471351146698
276_chr4,0.23605083525180817
277_chr11,0.17942898273468016
278_chr1,0.545734503865242
278_chr4,0.011033564805984497
282_chr2,0.11867868006229401
282_chr3,0.11856480538845063
284_chr3,0.2545142889022827
285_chr2,0.07625446617603301
285_chr4,0.013103628158569336
289_chr11,0.004726719856262207
28_chr17,0.026908081769943238
28_chr3,0.24586969017982482
290_chr1,0.37718805372715
291_chr11,0.22542093694210052
294_chr17,-0.08345271050930023
294_chr4,0.3348319441080093
296_chr17,0.018359819054603578
297_chr1,1.2469174891710282
297_chr17,-0.047484734654426576
29_chr11,0.006105270981788635
301_chr1,0.6292336910963059
307_chr3,0.42806318700313567
308_chr11,0.3798025637865067
308_chr4,0.18644821345806123
309_chr2,0.3892581969499588
30_chr11,0.1831532746553421
30_chr3,-0.031883257627487185
312_chr11,0.23123265504837037
312_chr4,0.2386681079864502
313_chr11,0.47858541905879975
315_chr11,0.32870446145534515
317_chr2,0.2285308927297592
318_chr1,0.5028090059757233
318_chr3,0.2008510172367096
31_chr17,0.10336551368236542
31_chr4,0.7888780772686005
321_chr11,-0.020336341857910157
322_chr11,-0.03684498071670532
