sequenceID,pred
100_chr2,-0.6004545152187347
103_chr17,-0.1770337074995041
103_chr2,0.13325662016868592
104_chr2,0.05946554839611053
107_chr3,0.5276898950338363
109_chr3,0.7658990889787674
10_chr2,0.5100595772266387
110_chr3,0.6028968513011932
116_chr4,0.26635353863239286
117_chr17,0.5830384403467178
118_chr11,0.5453624874353409
118_chr3,0.6517879217863083
119_chr2,-0.354455429315567
120_chr2,0.35387622714042666
121_chr3,-0.26356459856033326
122_chr3,-0.6911264419555664
123_chr11,-0.30106161832809447
123_chrX,-0.12152297794818878
124_chr17,0.36571095883846283
124_chr4,0.3154300183057785
127_chr4,-0.017636248469352724
128_chr6,-0.3007117062807083
129_chr17,0.23815166354179382
129_chr3,0.8194112241268158
12_chr14,-0.4854725033044815
12_chr22,-0.5332262605428696
12_chr4,-0.16536993086338042
130_chr17,-0.5547376662492752
130_chr4,-0.10713964104652404
131_chr2,-0.35281946659088137
131_chr4,-0.10831381678581238
132_chr11,-0.2822149932384491
132_chr17,0.31661316752433777
133_chr2,-0.14793215990066527
134_chr11,-0.3300453871488571
134_chr2,-0.062428852915763854
134_chr3,-0.3783651262521744
135_chr3,-0.6277524590492248
136_chr17,0.029556885361671448
136_chr3,-0.4627764791250229
136_chr4,-0.40439736247062685
137_chr1,-0.3569373905658722
138_chr2,-0.067026087641716
138_chr4,0.321593365073204
139_chr4,-0.44442930817604065
140_chr4,0.8725167870521545
143_chr1,0.5168252050876617
143_chr17,-0.2556085348129272
143_chr4,-0.39173546731472014
145_chr3,-0.3865494757890701
146_chr1,0.22935210466384887
146_chr11,0.1839385986328125
149_chr17,0.1350953608751297
150_chr4,-0.16683090031147002
152_chr1,0.15481179654598237
152_chr17,0.06703697144985199
152_chr4,-0.5174045622348785
153_chr1,0.008146712183952331
153_chr17,-0.07835852205753327
153_chr2,0.029874426126480103
154_chr1,-0.07714752256870269
154_chr3,0.6214219123125077
155_chr11,-0.009680673480033875
156_chr3,-0.42448344826698303
157_chr17,0.020031335949897765
158_chr11,0.5440867990255356
159_chr1,0.005349278450012207
159_chr4,0.750657144188881
15_chr2,-0.08008727133274078
15_chr6,0.0977522760629654
160_chr3,0.7355739563703537
161_chr2,-0.494412836432457
162_chr1,-0.13845269978046418
162_chr11,-0.37972868978977203
162_chr7,-0.2814682871103287
163_chr11,-0.5135563462972641
164_chr1,0.6915660500526428
164_chr3,-0.19601851403713227
165_chr2,-0.08045191466808319
166_chr3,-0.6432146042585373
167_chr1,0.5271701753139496
167_chr11,-0.020265540480613707
167_chr17,-0.3643642276525497
168_chr11,-0.039515420794487
168_chr4,0.15891875624656676
169_chr2,0.538121548295021
169_chr3,0.7663697063922882
169_chr4,0.7231566399335861
171_chr3,0.344380134344101
172_chr3,-0.3297936260700226
173_chr17,0.2752842456102371
173_chr2,-0.47401235401630404
173_chr8,-0.45064873695373536
175_chr1,-0.6543385356664657
175_chr3,0.4660852879285812
176_chr3,0.7206663757562637
177_chr3,0.7110840767621994
17_chr17,-0.13018268942832947
180_chr11,-0.3632686406373978
181_chr3,0.8726936012506485
182_chr2,-0.02153695821762085
185_chr3,-0.6275382399559021
185_chr4,0.25219451189041137
186_chr2,0.5700872421264649
186_chr4,0.6032834231853486
187_chr17,0.14229838848114013
189_chr11,0.08119984865188598
189_chr18,-0.01787603199481964
189_chr20,-0.05804199278354645
189_chr9,-0.662944895029068
18_chr10,0.06142140030860901
18_chr17,-0.09620762765407562
18_chr7,-0.05536385476589203
18_chr9,-0.30864537358283994
190_chr4,-0.13610331118106841
191_chr4,-0.3840375155210495
193_chr17,0.24781787097454072
194_chr11,-0.6329523980617523
194_chr4,-0.47458941042423247
195_chr11,0.43048513531684873
195_chr2,0.5275231629610062
196_chr9,-0.0715388834476471
197_chr2,-0.13959943652153015
198_chr17,0.1673934727907181
198_chr4,0.8368212223052979
19_chr17,0.5652624934911727
1_chr15,-0.34439984560012815
1_chr3,0.621406689286232
200_chr11,0.662027683854103
202_chr1,-0.09216358661651611
202_chr4,-0.6262654513120651
203_chr1,-0.21097930073738097
203_chr2,-0.6675222992897034
204_chr2,-0.5191396802663804
205_chr3,0.849519082903862
206_chr11,0.4805248320102692
206_chr2,-0.6092010229825974
207_chr15,-0.3794021874666214
207_chr17,0.3343822181224823
207_chr3,-0.6379150331020356
20_chr11,-0.3063820362091064
20_chr17,-0.2200416088104248
20_chr2,-0.3714335024356842
20_chr3,0.5155251562595368
210_chr3,0.4492398202419281
212_chr11,0.14805604815483092
213_chr11,-0.5550249516963959
214_chr17,-0.04371824562549591
215_chr17,0.0023016661405563356
216_chr4,0.00749000608921051
217_chr17,-0.6858669221401215
217_chr2,-0.26882205009460447
217_chr4,-0.2828845202922821
218_chr11,-0.6998307466506958
218_chr4,-0.3016357749700546
219_chr17,0.2568077385425568
219_chr2,0.10227907299995423
21_chr17,0.48987231552600863
220_chr11,-0.28009303510189054
220_chr17,-0.1421194225549698
221_chr1,-0.12783161401748658
223_chr2,0.5377458095550537
227_chr11,-0.418266162276268
227_chr3,-0.5514994949102402
228_chr2,-0.0021947264671325684
229_chr4,2.1141943991184236
22_chr11,0.00684242844581604
22_chr12,-0.14535739421844482
230_chr1,0.7390553921461105
232_chr1,0.6185920834541321
232_chr3,-0.5031316131353378
234_chr17,-0.1675381153821945
237_chr11,-0.18965007364749908
238_chr1,0.8427781909704208
238_chr2,-0.5755723863840103
240_chr1,0.33099161088466644
243_chr3,-0.6443256646394729
244_chr17,0.2948410719633102
244_chr4,-0.6254021555185318
245_chr1,0.7708735376596451
245_chr17,-0.16617505848407746
245_chr4,-0.43588668704032896
247_chr11,-0.013199687004089355
247_chr4,-0.3242918521165848
247_chrX,-0.4396906137466431
249_chr17,-0.2711767882108688
24_chr17,0.15082253217697145
252_chr11,-0.34560623168945315
252_chr3,-0.7098092406988143
253_chr11,-0.17454849779605866
253_chr2,-0.41538356244564056
253_chr3,-0.4533288925886154
254_chr17,-0.17871491611003876
254_chr3,-0.6153540641069413
254_chr4,-0.3474809914827347
255_chr11,0.14786138534545898
256_chr2,0.4151486545801163
259_chr2,-0.6716424733400345
261_chr3,-0.057868510484695435
262_chr2,-0.12936872243881226
262_chr3,0.6213638037443161
265_chr17,0.1651572108268738
267_chr2,-0.5481824725866318
268_chr1,0.14592749178409575
268_chr7,-0.057666313648223874
269_chr17,-0.000970730185508728
26_chr1,-0.3288696825504303
26_chr11,-0.2315925896167755
271_chr11,0.39440144002437594
272_chr17,-0.04015593230724335
273_chr11,-0.3687374770641327
273_chr19,-0.12490513622760772
274_chr3,0.7330461651086807
276_chr1,0.21071910262107849
277_chr11,0.3064935714006424
277_chr17,0.11909775137901306
279_chr3,0.6472739934921264
27_chr4,0.03087097704410553
27_chr9,-0.5502054810523986
281_chr1,0.3928584039211273
281_chr11,-0.10856586396694183
282_chr4,-0.5185218065977096
283_chr3,0.12063558697700501
286_chr11,0.44236116111278534
287_chr11,-0.6414827257394791
288_chr17,0.32209660708904264
289_chr3,-0.14466451108455658
28_chr17,-0.3466370552778244
290_chr3,-0.2563712239265442
291_chr17,-0.046926817297935484
294_chr1,0.9042725950479508
295_chr11,-0.6438258856534957
297_chr2,0.4183167010545731
298_chr1,0.8046327143907547
298_chr4,-0.6211542099714279
299_chr4,-0.07403001487255097
29_chr11,-0.271480530500412
2_chr1,0.7615951925516129
2_chr17,-0.29361032545566557
2_chr19,-0.39445914030075074
304_chr1,-0.030114895105361937
304_chr11,-0.5183794409036636
307_chr2,0.654015526175499
308_chr4,-0.29058127403259276
30_chr11,-0.7359668195247651
30_chr17,-0.33402329981327056
30_chr2,-0.28865676522254946
30_chr4,-0.0836410641670227
30_chr7,-0.1024928480386734
310_chr17,-0.472477388381958
311_chr4,-0.4143314927816391
314_chr11,0.41846366226673126
314_chr14,-0.024172013998031615
314_chr4,-0.12631113231182098
315_chr4,0.20119331181049346
316_chr19,-0.8730533182621002
316_chr2,-0.42407897412776946
316_chr3,-0.7150834500789642
316_chr4,-0.309987810254097
317_chr2,-0.3185724258422852
318_chr17,0.5051592022180558
318_chr2,-0.1827634960412979
322_chr2,0.5838385432958603
322_chr3,0.6706555873155594
323_chr17,0.2642049103975296
323_chr2,0.29067290723323824
323_chr3,0.7453775256872177
324_chr2,0.08631192147731781
326_chr2,-0.44182598888874053
328_chr11,-0.4894769549369812
328_chr2,-0.3150762766599655
329_chr4,-0.4217443883419037
329_chr8,-0.7571573615074157
330_chr17,-0.15418609082698823
330_chr2,0.2614605098962784
331_chr12,-0.13653288781642914
331_chr16,-0.22006202340126038
331_chr5,-0.08276433944702148
331_chr6,-0.2411233216524124
332_chr17,-0.00966600477695465
332_chr2,0.07308928668498993
332_chr8,-0.536176574230194
332_chrX,-0.3368623495101929
333_chr2,-0.3191699296236038
335_chr17,0.2219237595796585
336_chr11,-0.13179572820663452
337_chr1,-0.03358511030673981
337_chr3,-0.48092952072620393
337_chr4,0.6905281662940979
338_chr4,-0.36513309478759765
339_chr4,-0.4902968019247055
341_chr21,-0.2423561245203018
341_chr7,0.08735485970973969
342_chr3,-0.19164560437202455
343_chr3,-0.04933309853076935
345_chr11,0.4098066419363022
346_chr2,-0.4633759379386902
346_chr3,0.19144316017627716
348_chr17,0.08746886551380158
350_chr3,0.4619911164045334
351_chr17,-0.7888938069343567
351_chr4,-0.1746956080198288
352_chr17,-0.0054311603307724
353_chr1,0.1584322154521942
356_chr2,-0.5910117119550705
358_chr6,0.267266172170639
358_chrX,-0.018682143092155455
359_chr1,0.2943552047014236
35_chr22,-0.48025049567222594
35_chr7,0.5327675729990006
360_chr1,1.0797354221343993
360_chr17,-0.0714377611875534
360_chr5,-0.13965953886508942
361_chr1,0.5299647480249405
362_chr17,-0.006926539540290833
362_chr4,-0.14527140855789183
363_chr1,0.8110453873872757
363_chr17,0.3246888071298599
364_chr2,0.34320332407951354
365_chr17,-0.09826630353927612
365_chr3,0.7455006152391433
366_chr2,0.39040369987487794
366_chr4,0.5905028730630875
368_chr11,0.01572238504886627
369_chr17,-0.04224667251110077
36_chr1,0.8329783797264099
371_chr14,-0.48152023255825044
371_chr16,-0.44565405547618864
371_chr4,-0.7154092967510224
373_chrX,-0.1287734717130661
375_chr4,-0.5903355270624161
376_chr1,0.4684914767742157
378_chr17,0.06498596966266632
379_chr11,-0.5564819067716599
379_chrX,0.5587759673595428
37_chr17,0.46390173137187957
385_chr3,-0.7309030622243882
388_chr17,0.5369984835386277
389_chr17,0.485604789853096
389_chr3,0.2426653355360031
391_chr2,0.7076480180025101
392_chr1,0.42355030179023745
393_chr1,0.31595741808414457
393_chr4,0.5731567025184632
394_chr1,0.46134008169174195
