sequenceID,pred
100_chr17,-0.23452161103487015
101_chr17,-0.1419820234179497
101_chr4,-0.25162926092743876
102_chr11,-0.17745677828788758
104_chr11,-0.20627149492502211
105_chr3,-0.01050569787621498
106_chr4,-0.06514262035489082
109_chr2,0.5814650297164917
109_chr3,0.40806998163461683
110_chr11,-0.20063125044107438
110_chr17,-0.24164758920669555
110_chr4,-0.20830752253532409
111_chr1,1.018440270423889
113_chr1,0.04567734897136688
113_chr3,-0.2757941782474518
115_chr1,0.28193527460098267
117_chr1,0.6918935105204582
117_chr3,0.23529693037271499
118_chr1,0.16338263005018233
120_chr11,-0.2598998472094536
120_chr2,0.24654386937618256
120_chr3,-0.12771057188510895
121_chr11,-0.2826297178864479
122_chr11,-0.25219789147377014
124_chr3,0.42136524319648744
125_chr1,0.8895576238632202
126_chr1,1.0436787515878678
127_chr3,-0.1731446363031864
127_chr4,-0.2956039920449257
128_chr4,-0.2642544612288475
129_chr17,-0.04101672023534775
12_chr1,0.5335753709077835
12_chr17,-0.1895473301410675
130_chr3,-0.14782841205596925
130_chr4,-0.1872774913907051
131_chr1,0.4669098794460297
131_chr3,-0.19349215030670167
131_chr4,-0.2948788538575172
132_chr11,-0.1770429641008377
133_chr11,-0.21917144656181337
133_chr3,-0.21791914701461793
133_chr4,-0.17321590483188629
136_chr2,-0.08829979076981545
136_chr3,-0.15127627104520797
137_chr1,0.5149452432990074
137_chr2,0.04035114422440529
139_chr3,-0.024144817143678665
142_chr17,-0.1884228527545929
142_chr3,-0.09770750403404235
144_chr17,-0.2463684007525444
144_chr3,-0.16501251608133316
145_chr11,-0.38464740216732024
145_chr17,-0.3409179076552391
145_chr4,-0.28897066563367846
146_chr11,-0.22606010288000106
146_chr4,-0.21054352670907975
147_chr2,0.17454925626516343
147_chr3,-0.040202867984771726
147_chr4,-0.05058668777346611
148_chr1,0.7097454965114594
149_chr3,-0.22386921644210817
14_chr2,0.0881026528775692
150_chr3,0.3759802907705307
151_chr2,0.08178246468305587
151_chr4,-0.2699056759476662
152_chr1,0.4405537635087967
152_chr2,-0.13771526664495468
153_chr11,-0.19552889317274094
154_chr3,-0.23815161734819412
155_chr11,-0.25486856549978254
155_chr4,-0.1056283213198185
156_chr1,0.45393687933683396
156_chr17,-0.30466465204954146
156_chr4,-0.1533050626516342
158_chr17,-0.21553633511066436
159_chr1,0.5047539860010147
159_chr11,-0.256783039867878
15_chr3,0.04689124599099159
160_chr17,-0.15921059548854827
161_chr17,-0.2062819331884384
163_chr1,0.6294815897941589
163_chr17,-0.14683788567781447
163_chr2,0.2612162418663502
163_chr3,-0.06531073674559593
164_chr11,-0.09971272125840187
166_chr17,-0.25774034708738325
167_chr2,0.08365120515227317
167_chr3,0.018693828582763673
168_chr11,-0.2877188131213188
170_chr11,-0.3137808308005333
170_chr3,-0.3771997556090355
170_chr4,-0.34326355457305907
171_chr17,-0.2985093787312508
172_chr17,-0.2880058139562607
175_chr17,-0.33831613659858706
176_chr3,0.07611883655190468
177_chr1,0.7860971421003342
177_chr17,-0.20983045250177385
177_chr4,-0.14801360592246054
178_chr4,-0.1507071390748024
180_chr1,0.046038394421339036
180_chr17,-0.29456226378679273
180_chr3,-0.4235042542219162
180_chr4,-0.33271857649087905
181_chr3,0.5134266331791878
183_chr11,-0.14036685228347778
185_chr17,-0.41316279470920564
185_chr2,-0.19122204110026358
185_chr4,-0.18998613804578782
187_chr3,-0.03599595725536346
188_chr4,-0.10995526984333992
190_chr11,-0.1703613132238388
191_chr1,0.23292256295681
194_chr11,-0.25780239179730413
196_chr4,-0.2996670737862587
198_chr3,0.07905748710036278
198_chr4,0.006272419542074204
199_chr2,0.2763943955302238
19_chr1,1.194664552807808
1_chr11,-0.3358540490269661
1_chr3,-0.12907538339495658
200_chr11,-0.1549009531736374
200_chr17,-0.18730730712413787
201_chr1,0.19731253236532212
201_chr17,-0.25835189670324327
201_chr2,-0.23334742784500123
202_chr2,0.17411886528134346
203_chr1,0.0819626159965992
203_chr4,-0.30791336596012114
205_chr17,-0.1748283475637436
207_chr11,-0.19568421840667724
209_chr11,-0.22175949364900588
209_chr3,-0.09748473539948463
210_chr4,-0.19360966458916665
212_chr4,-0.15060177743434905
213_chr17,-0.341179233789444
214_chr17,-0.23536042422056197
215_chr2,-0.03090275079011917
215_chr4,-0.22244694381952285
216_chr2,-0.01231616958975792
218_chr11,-0.27499237805604937
218_chr17,-0.25902864933013914
219_chr1,0.6851378381252289
219_chr3,-0.14378871023654938
220_chr4,-0.24499464482069017
221_chr3,-0.12482708469033241
223_chr3,-0.02214919328689575
224_chr17,-0.3250030890107155
225_chr1,0.5400588393211365
225_chr2,0.07555626556277276
226_chr17,-0.24488668590784074
227_chr4,-0.3264156222343445
228_chr17,-0.2451731726527214
229_chr17,2.915792226791382
229_chr4,3.101466941833496
22_chr11,-0.3612177312374115
230_chr2,-0.02139683738350868
234_chr4,-0.12109304666519165
236_chr3,-0.16193357110023499
236_chr4,-0.1348700165748596
239_chr2,-0.03312155529856682
23_chr1,1.0505565881729126
23_chr17,-0.12724631056189536
23_chr4,0.1596356987953186
240_chr17,-0.3667881891131401
240_chr2,-0.06343388557434082
243_chr3,-0.16938110142946244
244_chr17,-0.20793552249670028
244_chr4,-0.25054504722356796
246_chr1,0.8679379537701607
246_chr4,-0.17726545333862304
247_chr2,-0.01741539016366005
248_chr1,1.265553143620491
248_chr4,0.09944219663739204
251_chr11,-0.2831604897975922
252_chr4,-0.26375906020402906
254_chr2,-0.11988474354147911
256_chr2,0.09599063843488694
257_chr2,0.19065508246421814
258_chr17,-0.37872515618801117
25_chr1,0.33177941739559175
25_chr2,-0.022057896107435228
25_chr4,-0.19106269329786302
261_chr11,-0.17373912334442138
262_chr11,-0.14998336434364318
263_chr1,0.2752039790153503
263_chr17,-0.2754555732011795
263_chr4,-0.20921521186828612
266_chr4,-0.20417965948581696
269_chr17,-0.2015230879187584
26_chr4,-0.23541318923234938
271_chr1,-0.004484786093235016
