sequenceID,pred
100_chr11,-0.3253354489803314
100_chr17,0.39150374233722685
100_chr4,-0.37989507615566254
101_chr4,-0.28055194914340975
102_chr17,0.24219359457492828
102_chr2,-0.030751565098762514
103_chr1,0.07820509374141693
103_chr22,-0.47064333856105806
104_chr3,-0.4260496973991394
105_chr2,-0.13167564272880555
105_chr4,0.10819473564624786
108_chr1,0.06652201116085052
109_chr11,-0.2847442179918289
109_chr2,0.741166490316391
110_chr17,0.37431731820106506
110_chr2,-0.23470941483974456
112_chr17,0.15336684584617616
113_chr4,-0.27901785671710966
114_chr17,0.3131258189678192
114_chr3,-0.02608409821987152
114_chr4,0.346145436167717
115_chr1,-0.1066213071346283
115_chr2,0.07286706566810608
116_chr14,-0.35598967373371126
116_chr3,-0.3270482271909714
119_chr11,-0.057928696274757385
120_chr4,-0.13999005258083344
123_chr14,-0.29128187596797944
123_chr3,-0.30681002140045166
124_chr11,-0.007944649457931519
127_chr2,-0.40397990942001344
128_chr17,0.010943159461021423
129_chr11,-0.2695788562297821
129_chr9,-0.1503851145505905
12_chr17,0.4280698746442795
132_chr1,0.12255938351154327
132_chr2,-0.12748994827270507
133_chr11,-0.47697028815746306
135_chr11,-0.2576471000909805
135_chr2,0.6616638392210007
136_chr2,0.6268665432929993
137_chr11,-0.008752793073654175
138_chr1,0.6093786031007766
138_chr17,0.38360785245895385
139_chr3,-0.17966314554214477
13_chr11,-0.27505308091640474
13_chr2,0.027048513293266296
141_chr17,0.6345659554004669
144_chr2,0.19762589633464814
145_chr1,-0.08301983177661895
145_chr6,-0.17220493257045746
146_chr3,-0.32131690680980685
147_chr4,-0.36810337007045746
149_chr11,-0.09976932108402252
149_chr20,-0.40646067559719085
14_chr4,-0.48737111389636995
151_chr17,0.4378597676753998
151_chr2,0.37209153473377227
152_chr11,-0.25449726581573484
154_chr4,-0.3635018467903137
155_chr17,0.38924236297607423
157_chr3,-0.216020804643631
158_chr1,0.4289862424135208
158_chr3,-0.16568704843521118
159_chr2,-0.19500778019428253
160_chr11,-0.2608527630567551
160_chr4,-0.3026930630207062
163_chr1,0.26274652779102325
163_chr17,0.3683300167322159
163_chr4,-0.1986881136894226
166_chr1,0.16182725131511688
166_chr4,-0.08691642880439758
167_chr3,0.00652158260345459
167_chr4,-0.3921071082353592
171_chr17,0.3843707114458084
172_chr4,-0.24293063580989838
173_chr15,-0.7288583189249038
175_chr11,-0.27995906472206117
176_chr11,-0.29475459456443787
177_chr11,-0.1556699573993683
177_chr4,-0.16088367402553558
178_chr11,-0.08901767730712891
178_chr3,-0.3760245323181152
17_chr11,-0.3768850892782211
181_chr11,0.06660981476306915
183_chr1,0.30041150450706483
184_chr1,0.4098920404911041
184_chr17,0.5741101533174515
187_chr4,-0.03068098723888397
188_chr1,0.308936333656311
188_chr11,-0.015506240725517272
189_chr17,0.42829627096652984
18_chr1,0.2767458587884903
18_chrX,0.07715943455696106
190_chr17,0.36477037370204923
191_chr11,-0.40860264003276825
192_chr1,-0.08714835941791535
193_chr3,-0.2575332373380661
193_chr4,0.11578543782234192
194_chr17,0.47107953727245333
195_chr1,0.5208626568317414
195_chr17,0.4799246251583099
196_chr1,0.382999786734581
196_chr14,-0.3706730157136917
196_chr17,0.4163465976715088
1_chr1,0.931225135922432
