sequenceID,pred
100_chr1,0.48101693093776704
100_chr3,0.04271213710308075
102_chr1,0.04776741564273834
103_chr11,-0.13890208303928375
104_chr1,0.47725129425525664
104_chr11,0.5183564722537994
105_chr11,0.11235073059797288
105_chr17,0.18599727153778076
106_chr1,-0.12033064663410187
106_chr17,0.3449471026659012
106_chr4,0.285732327401638
106_chr6,0.16074304580688475
106_chr9,-0.04148783832788468
107_chr17,0.32035898566246035
108_chr11,0.10538519322872161
108_chr17,-0.1372036889195442
109_chr4,0.30678913444280625
109_chr8,0.200932078063488
10_chr17,0.37633427381515505
110_chr4,0.1719101831316948
111_chr11,0.014058527350425721
111_chr17,0.3587607264518738
113_chr13,0.23997158408164979
113_chr2,-0.22049849331378937
113_chr7,0.3549247860908508
114_chr1,-0.05825127065181732
114_chr11,-0.0676467090845108
114_chr2,-0.43053225725889205
115_chr4,0.021069584786891936
118_chr1,-0.09476893842220306
118_chr17,0.3189206153154373
118_chr4,0.15544807463884353
119_chr3,-0.15371870696544648
119_chr4,-0.08402048647403718
11_chr2,0.5690345466136932
11_chr21,-0.08123781383037568
120_chr1,0.04297921359539032
121_chr1,0.05985414683818817
121_chr11,0.17813970893621445
121_chr17,0.37521193325519564
122_chr2,0.38118415474891665
123_chr4,0.12695235908031463
124_chr2,0.33443971574306486
125_chr4,0.09283673614263535
126_chr1,0.11866004765033722
126_chr2,0.4412723034620285
127_chr1,0.19820363819599152
127_chr17,0.3991827487945557
128_chr2,-0.31640705913305284
12_chr3,0.07338129729032516
12_chr6,-0.10510556101799011
130_chr1,-0.22611440420150758
131_chr17,-0.00790424644947052
131_chr3,-0.08792365789413452
133_chr3,-0.04952558875083923
135_chr17,0.3986971229314804
136_chr11,0.09720847159624099
137_chr3,-0.04625842273235321
139_chr2,0.1457129642367363
139_chr22,-0.35141165256500245
13_chr3,0.30131292194128034
140_chr17,0.3842464715242386
140_chr3,0.310943965613842
142_chr11,0.3153149202466011
142_chr17,0.35717675983905794
145_chr11,-0.059775924682617186
147_chr1,-0.17213674485683442
147_chr11,0.11667089313268661
148_chr17,0.34805111289024354
148_chr3,0.1974537894129753
148_chr4,0.20049057453870772
149_chr6,-0.42813873291015625
14_chr1,0.17035287469625474
14_chr18,-0.2103642374277115
14_chr3,0.268060539662838
150_chr17,0.34892832934856416
151_chr11,0.03248487263917923
151_chr4,-0.011647041141986846
153_chr3,-0.10469397902488708
154_chr2,0.22731078267097474
155_chr1,-0.08045258224010468
156_chr11,0.2518535375595093
156_chr2,0.3787523925304413
156_chr4,0.44679671972990037
159_chr3,0.18485141843557357
15_chr11,0.20512553304433823
15_chr3,0.20867736786603927
160_chr17,0.34837177991867063
162_chr19,-0.16053561568260194
162_chr22,-0.20602887272834777
162_chr8,-0.1792086035013199
165_chr1,0.4699874222278595
