sequenceID,pred
101_chr11,-0.23915045261383056
101_chr17,0.0675772786140442
102_chr4,-0.2433544635772705
104_chr17,-0.26981730461120607
104_chr4,-0.279038068652153
105_chr3,-0.19878147542476654
106_chr11,-0.1972537338733673
106_chr16,-0.28476710319519044
107_chr11,-0.3304283440113068
108_chr2,-0.17772566080093383
10_chr1,0.3424869954586029
10_chr4,-0.2532218635082245
111_chr1,1.44229876101017
111_chr3,0.038762667775154115
111_chr4,0.020849201083183288
112_chr1,0.2992240607738495
113_chr11,-0.4007458180189133
113_chr17,-0.0505747526884079
113_chr3,-0.2827006369829178
113_chr6,-0.518900528550148
117_chr3,0.1386213093996048
11_chr16,-0.33824036419391634
121_chr4,-0.260637491941452
122_chr4,-0.26081477403640746
123_chr12,-0.20862037539482117
123_chr16,-0.27512356340885163
124_chr1,0.8688636422157288
125_chr1,0.4404713541269302
126_chr17,0.2221618413925171
129_chr1,0.43365479707717897
129_chr4,-0.00034174025058746337
12_chr11,-0.1716791123151779
12_chr2,0.11930867433547973
130_chr11,-0.2779966533184052
130_chr3,-0.2476133346557617
132_chr3,-0.062218502163887024
133_chr1,0.2606960564851761
133_chr4,0.006093636155128479
134_chr1,0.660367465019226
135_chr1,0.20845338702201843
137_chr17,-0.2063460975885391
137_chr4,-0.21878178119659425
139_chr11,-0.20540831983089447
139_chr9,-0.2748436093330383
13_chr17,0.18110569715499877
140_chr1,0.5744417577981948
140_chr11,-0.15797581672668456
140_chr2,0.5974882900714874
141_chr3,0.04391925632953644
142_chr1,0.29015265703201293
144_chr11,-0.3627045452594757
144_chr4,-0.15229727923870087
145_chr17,0.12966125309467316
145_chr2,-0.10789065659046174
145_chr7,-0.1115164190530777
146_chr4,-0.32283983528614046
147_chr3,-0.17965760231018066
148_chr11,-0.32264329195022584
14_chr2,0.1356060951948166
150_chr11,-0.21320918798446656
150_chr3,0.023755916953086854
151_chr1,0.1834716498851776
154_chr17,-0.20941711366176605
155_chr3,-0.12265128493309022
156_chr1,0.1441711515188217
156_chr17,0.029403823614120483
157_chr11,-0.263674259185791
158_chr2,-0.04144687056541443
158_chr4,-0.242947781085968
159_chr11,-0.13334892094135284
159_chr17,0.10849031507968902
15_chr10,-0.3065009355545044
15_chr17,0.09370807111263275
161_chr1,0.24653434455394746
161_chr4,-0.2348191112279892
162_chr17,-0.4106679677963257
164_chr4,0.09789822399616241
165_chr11,-0.2859708994626999
165_chr17,0.07060092985630036
