sequenceID,pred
100_chr17,-0.04218300879001617
101_chr17,0.036289021372795105
101_chr4,-0.21393782496452332
102_chr11,-0.0013627395033836364
104_chr11,-0.2707498580217361
105_chr3,0.4669771879911423
106_chr4,0.3655663877725601
109_chr2,0.05341330468654633
109_chr3,0.5330800384283065
110_chr11,-0.3563180983066559
110_chr17,0.0028356641530990602
110_chr4,0.32418683767318723
111_chr1,0.1245877593755722
113_chr1,-0.09426693022251129
113_chr3,0.2694507151842117
115_chr1,0.29039503931999205
117_chr1,0.6987717837095261
117_chr3,0.5703818231821061
118_chr1,-0.0844920426607132
120_chr11,0.23966069221496583
120_chr2,0.4277423024177551
120_chr3,0.1948203355073929
121_chr11,0.3020478099584579
122_chr11,-0.06299552917480469
124_chr3,-0.023965555429458617
125_chr1,0.1749689280986786
126_chr1,0.6909143179655075
127_chr3,-0.020799154043197633
127_chr4,-0.05490614920854568
128_chr4,-0.052094724774360654
129_chr17,-0.022187012434005737
12_chr1,0.7884021818637847
12_chr17,0.029162904620170592
130_chr3,0.3324939370155334
130_chr4,-0.4467242151498795
131_chr1,0.6772623240947724
131_chr3,-0.29579067677259446
131_chr4,-0.047329777479171754
132_chr11,-0.19810912907123565
133_chr11,-0.15357232987880706
133_chr3,-0.19562737345695497
133_chr4,-0.06790271401405334
136_chr2,0.006462395191192627
136_chr3,-0.3058464765548706
137_chr1,-0.06624076366424561
137_chr2,-0.027427327632904053
139_chr3,0.4228592187166214
142_chr17,0.060810723900794984
142_chr3,0.5439537674188614
144_chr17,0.009206728637218475
144_chr3,0.011773043870925903
145_chr11,0.049233293533325194
145_chr17,-0.014612036943435668
145_chr4,-0.21946486532688142
146_chr11,0.3172303050756454
146_chr4,0.33064628541469576
147_chr2,0.4030845269560814
147_chr3,-0.05324918031692505
147_chr4,-0.20127406418323518
148_chr1,0.4816029012203217
149_chr3,-0.06747905015945435
14_chr2,-0.03779350221157074
150_chr3,0.2690131410956383
151_chr2,-0.2187681257724762
151_chr4,-0.17048684656620025
152_chr1,0.10614722669124603
152_chr2,0.037970080971717834
153_chr11,-0.24124016165733336
154_chr3,0.40230892598629
155_chr11,-0.5653810977935791
155_chr4,0.44301166832447053
156_chr1,-0.012857136130332947
156_chr17,0.03628778755664826
156_chr4,-0.41560413092374804
158_chr17,-0.058349183201789855
159_chr1,0.46056379824876786
159_chr11,-0.373588627576828
15_chr3,0.4645474851131439
160_chr17,-0.03564121425151825
161_chr17,-0.16568814516067504
163_chr1,0.11188493371009826
163_chr17,-0.20292895287275314
163_chr2,0.08162842392921447
163_chr3,-0.059171620011329654
164_chr11,-0.025386402010917665
166_chr17,0.03901880383491516
167_chr2,0.7943422943353653
167_chr3,0.11313004493713379
168_chr11,-0.002499869465827942
170_chr11,0.16221140921115876
170_chr3,-0.35332717895507815
170_chr4,-0.37194726169109343
171_chr17,-0.06606453359127044
172_chr17,-0.04255576431751251
175_chr17,-0.04970710575580597
176_chr3,0.49811073690652846
177_chr1,0.43601393401622773
177_chr17,-0.24319255650043486
177_chr4,0.4075724184513092
178_chr4,0.43313941061496736
180_chr1,0.29187541604042055
180_chr17,-0.027973318099975587
180_chr3,0.1914176255464554
180_chr4,0.005377745628356934
181_chr3,0.5227792471647262
183_chr11,0.14964512437582017
185_chr17,-0.079164057970047
185_chr2,-0.2096803069114685
185_chr4,0.2651436194777489
187_chr3,0.4443127617239952
188_chr4,-0.029506480693817137
190_chr11,-0.018028876185417174
191_chr1,-0.11363786160945892
194_chr11,-0.21664144694805146
196_chr4,0.28102039694786074
198_chr3,0.4767340421676636
198_chr4,0.4773887351155281
199_chr2,0.08991996347904205
19_chr1,1.0638456910848617
1_chr11,-0.25482062697410585
1_chr3,0.4064142405986786
200_chr11,0.3606233954429626
200_chr17,0.018771088123321532
201_chr1,0.3700630456209183
201_chr17,-0.17975183725357055
201_chr2,0.2664657562971115
202_chr2,0.10523848533630371
203_chr1,0.40555822998285296
203_chr4,-0.5772413671016693
205_chr17,0.003937134146690368
207_chr11,-0.4595140039920807
209_chr11,-0.4288678109645844
209_chr3,0.4379368782043457
210_chr4,-0.3668213576078415
212_chr4,0.4080707848072052
213_chr17,0.002496287226676941
214_chr17,-0.020523712038993835
215_chr2,0.44918584525585176
215_chr4,-0.07097314596176148
216_chr2,-0.07918332368135453
218_chr11,-0.46054185926914215
218_chr17,-0.1813870996236801
219_chr1,0.04575956165790558
219_chr3,0.4428989887237549
220_chr4,0.329881426692009
221_chr3,-0.18654533624649047
223_chr3,0.4688339620828629
224_chr17,0.046187961101531984
225_chr1,0.8068486392498017
225_chr2,-0.026377913355827332
226_chr17,-0.11718994379043579
227_chr4,-0.3054299920797348
228_chr17,-0.17611793130636216
229_chr17,0.9135401308536529
229_chr4,1.1702001720666886
22_chr11,-0.2505535691976547
230_chr2,-0.08650552630424499
234_chr4,0.3929003268480301
236_chr3,0.43560784459114077
236_chr4,0.3792071670293808
239_chr2,-0.18872595578432083
23_chr1,1.025479519367218
23_chr17,-0.02641248404979706
23_chr4,0.49379647672176363
240_chr17,0.02966836988925934
240_chr2,-0.03830277919769287
243_chr3,-0.12633064687252044
244_chr17,0.03333720266819
244_chr4,-0.28614863455295564
246_chr1,0.1739180088043213
246_chr4,-0.3099838480353355
247_chr2,-0.1762281447649002
248_chr1,0.13036661744117736
248_chr4,0.5159038797020912
251_chr11,-0.06786004900932312
252_chr4,-0.03576593697071075
254_chr2,-0.055106574296951295
256_chr2,-0.028919723629951478
257_chr2,0.05945553481578827
258_chr17,-0.6225627556443214
25_chr1,0.131467866897583
25_chr2,0.008629599213600158
25_chr4,-0.15124189704656602
261_chr11,-0.30260380506515505
262_chr11,0.3869863450527191
263_chr1,0.23771555423736573
263_chr17,-0.0013497352600097656
263_chr4,0.3418381497263908
266_chr4,-0.039407852292060855
269_chr17,-0.08208393454551696
26_chr4,-0.13664099276065828
271_chr1,0.7130613297224044
271_chr11,0.3004944086074829
276_chr2,-0.1459408223628998
278_chr17,0.040750753879547116
279_chr4,0.4454784721136093
27_chr3,-0.24131418764591217
282_chr1,0.3470329388976097
282_chr11,0.06334046721458435
286_chr11,0.3174263834953308
287_chr11,-0.18283542096614838
288_chr3,-0.2656585663557053
291_chr3,0.3445263743400574
294_chr1,0.3999790623784065
295_chr2,-0.06678740978240967
296_chr1,0.09611687958240508
297_chr3,0.40479487329721453
298_chr3,-0.10708828866481782
299_chr17,0.21606919765472413
299_chr2,0.220482936501503
2_chr17,-0.04008290320634842
300_chr17,-0.43344963788986207
301_chr3,0.06037831902503967
302_chr17,0.030889865756034852
304_chr17,-0.5045662939548492
305_chr17,0.02510514557361603
306_chr11,0.30127731561660764
307_chr2,0.16703396141529084
30_chr4,-0.06710394322872162
310_chr11,0.2732261687517166
310_chr17,-0.3498849719762802
312_chr17,-0.0723350316286087
314_chr17,0.010793361067771911
314_chr2,0.16632306575775146
314_chr3,-0.10921024382114411
315_chr17,0.01673291027545929
317_chr11,0.4380911082029343
317_chr4,-0.2312178432941437
318_chr17,0.04069673717021942
318_chr4,0.06503231227397918
319_chr3,0.4481315165758133
320_chr1,0.3147086173295975
321_chr4,-0.16325387805700303
322_chr4,-0.15099894404411315
323_chr11,-0.2360776424407959
323_chr17,0.10942530632019043
324_chr3,-0.24468535482883452
325_chr2,0.05697055459022522
326_chr2,-0.0577260673046112
327_chr1,0.09607727527618408
327_chr4,0.39907020330429077
328_chr1,0.48745274543762207
328_chr17,-0.0001900702714920044
329_chr17,-0.043461179733276366
32_chr1,0.528725391626358
331_chr4,-0.12020472586154937
333_chr2,0.2263982906937599
333_chr3,0.46128263622522353
334_chr17,0.0068143635988235475
334_chr3,0.4616235136985779
