sequenceID,pred
100_chr17,0.4909759026020765
101_chr17,0.7869435906410217
101_chr4,0.6523177027702332
102_chr11,0.62455735206604
104_chr11,0.36605777591466904
105_chr3,0.4679948043078184
106_chr4,0.47994193285703657
109_chr2,0.4918561827391386
109_chr3,0.1676815301179886
110_chr11,0.6206261694431305
110_chr17,0.4964111134409904
110_chr4,0.4449558213353157
111_chr1,0.8009804725646973
113_chr1,0.2949292719364166
113_chr3,0.16971447169780732
115_chr1,0.6170137465000153
117_chr1,0.48199340850114825
117_chr3,0.3923660904169083
118_chr1,0.5461946964263916
120_chr11,0.5848187923431396
120_chr2,0.5536620736122131
120_chr3,0.5171264171600342
121_chr11,0.43220184445381166
122_chr11,0.5994217336177826
124_chr3,0.4915286909788847
125_chr1,0.3600449275225401
126_chr1,0.39859039187431333
127_chr3,0.5371049880981446
127_chr4,0.24794057309627532
128_chr4,0.6521563410758973
129_chr17,0.4885808926075697
12_chr1,0.7115361392498016
12_chr17,0.35804818123579024
130_chr3,0.49682111144065855
130_chr4,0.4410286724567413
131_chr1,0.5935772299766541
131_chr3,0.6341812789440155
131_chr4,0.48989917151629925
132_chr11,0.5255071133375168
133_chr11,0.6821592211723327
133_chr3,0.6307571947574615
133_chr4,0.3580641012638807
136_chr2,0.546739113330841
136_chr3,0.6282877445220947
137_chr1,0.6877078890800477
137_chr2,0.9077886864542961
139_chr3,0.3917396545410156
142_chr17,0.7943814039230347
142_chr3,0.49839438013732434
144_chr17,0.4554183453321457
144_chr3,0.4083424210548401
145_chr11,0.4564624011516571
145_chr17,0.33942492716014383
145_chr4,0.5791382387280464
146_chr11,0.23006022870540618
146_chr4,0.1678096115589142
147_chr2,0.6067876398563385
147_chr3,0.6844884514808655
147_chr4,0.6878191947937011
148_chr1,0.49529404789209364
149_chr3,0.3319444816559553
14_chr2,0.49669385962188245
150_chr3,0.6266319334506989
151_chr2,0.18887753300368787
151_chr4,0.5708079650998116
152_chr1,0.63139106631279
152_chr2,0.5008713886141777
153_chr11,0.6806041419506073
154_chr3,0.16166116297245026
155_chr11,-0.6544200479984283
155_chr4,0.19379934966564177
156_chr1,0.6854673206806183
156_chr17,0.7935390830039978
156_chr4,0.5540334522724152
158_chr17,0.4789580475538969
159_chr1,0.6314198434352875
159_chr11,0.6229247868061065
15_chr3,0.17849169075489044
160_chr17,0.4908546429127455
161_chr17,0.19812936335802078
163_chr1,0.5834346428513527
163_chr17,-0.10061164684593678
163_chr2,0.3795056354254484
163_chr3,0.6317285895347595
164_chr11,0.57806410305202
166_chr17,0.5940233588218689
167_chr2,0.6308556616306304
167_chr3,0.5102169632911682
168_chr11,0.5090955685824156
170_chr11,0.20074805319309236
170_chr3,0.6873437821865082
170_chr4,0.6286424696445465
171_chr17,0.48427825383841994
172_chr17,1.1405256867408753
175_chr17,0.5280987948179245
176_chr3,0.16929994523525238
177_chr1,0.6300687551498413
177_chr17,0.5983632266521454
177_chr4,0.20271148681640624
178_chr4,0.11722399890422822
180_chr1,-0.12991660237312316
180_chr17,0.3588133942335844
180_chr3,0.5141540210694074
180_chr4,0.5108123645186424
181_chr3,0.1668690949678421
183_chr11,0.63831267952919
185_chr17,0.2847132608294487
185_chr2,0.6218775331974029
185_chr4,0.1788353681564331
187_chr3,0.16759737432003022
188_chr4,0.6878643035888672
190_chr11,0.4898881625384092
191_chr1,0.6988371670246124
194_chr11,0.62392817735672
196_chr4,0.40798559188842776
198_chr3,0.13049164712429046
198_chr4,0.14945223927497864
199_chr2,0.6871741056442261
19_chr1,0.6067483127117157
1_chr11,0.4666143447160721
1_chr3,0.21069456040859222
200_chr11,0.16715039908885956
200_chr17,0.5788118422031403
201_chr1,0.40869027376174927
201_chr17,0.2093003313988447
201_chr2,0.31251856200397016
202_chr2,0.861444553732872
203_chr1,0.5585187137126922
203_chr4,0.5482760190963745
205_chr17,0.6246655791997909
207_chr11,0.36700552999973296
209_chr11,0.2387824296951294
209_chr3,0.16751089990139006
210_chr4,0.6771884858608246
212_chr4,0.23316489458084105
213_chr17,0.5884434014558793
214_chr17,0.3408730696886778
215_chr2,0.5998739302158356
215_chr4,0.41969890594482423
216_chr2,0.6765916287899018
218_chr11,0.6056459367275238
218_chr17,0.1396324723958969
219_chr1,0.5483813285827637
219_chr3,0.19433960914611817
220_chr4,0.531514872610569
221_chr3,0.6878265321254731
223_chr3,0.16713026463985442
224_chr17,0.5213067054748535
225_chr1,0.5989885628223419
225_chr2,0.6574638843536377
226_chr17,0.2165024857968092
227_chr4,0.5559257041662932
228_chr17,0.16704641096293926
229_chr17,0.375529021024704
229_chr4,0.4934680163860321
22_chr11,0.3575808390974998
230_chr2,0.6428230285644532
234_chr4,0.12078619003295898
236_chr3,0.16728590428829193
236_chr4,0.16709924340248108
239_chr2,0.6273413479328156
23_chr1,0.6757285058498382
23_chr17,0.4906167905777693
23_chr4,0.3622224122285843
240_chr17,0.5633347302675247
240_chr2,0.643817275762558
243_chr3,0.6877082467079163
244_chr17,0.6894385278224945
244_chr4,0.6627525866031647
246_chr1,0.6865718722343445
246_chr4,0.5573377907276154
247_chr2,0.6855002641677856
248_chr1,0.27834851257503035
248_chr4,0.21401000022888184
251_chr11,0.600426995754242
252_chr4,0.5753804694861173
254_chr2,0.8064477145671844
256_chr2,0.5009378805756569
257_chr2,0.6527314960956574
258_chr17,0.35256139636039735
25_chr1,0.6878939628601074
25_chr2,0.6112297892570495
25_chr4,0.3750770539045334
261_chr11,0.5741616606712341
262_chr11,0.1670677274465561
263_chr1,0.6310375809669495
263_chr17,0.48998004049062727
263_chr4,0.15384396016597748
266_chr4,0.5315776467323303
269_chr17,0.31865261048078536
26_chr4,0.5953868627548218
271_chr1,0.5039950430393219
271_chr11,0.16813735365867616
276_chr2,0.6878824651241302
278_chr17,0.7972188711166381
279_chr4,0.38834906220436094
27_chr3,0.6867530524730683
282_chr1,0.4830453425645828
282_chr11,0.2771992802619934
286_chr11,0.16780032515525817
287_chr11,0.6383112132549286
288_chr3,0.6860905587673187
291_chr3,0.1400079309940338
294_chr1,0.2083347201347351
295_chr2,0.4906388562172651
296_chr1,0.687803041934967
297_chr3,0.17529519498348237
298_chr3,0.4804117023944855
299_chr17,0.669186019897461
299_chr2,0.8004573583602905
2_chr17,1.1597601413726806
300_chr17,-0.02241896986961365
301_chr3,0.5313846245408058
302_chr17,0.7971105217933655
304_chr17,0.4990114629268646
305_chr17,0.5284776598215103
306_chr11,0.18333968222141267
307_chr2,0.4096172720193863
30_chr4,0.03709695637226105
310_chr11,0.5386076107621193
310_chr17,0.03277457356452942
312_chr17,0.4128425996750593
314_chr17,0.48749838918447497
314_chr2,0.5269208550453186
314_chr3,0.3613311231136322
315_chr17,0.5316974490880966
317_chr11,0.5463520020246506
317_chr4,0.309288090467453
318_chr17,0.7980677843093872
318_chr4,0.6858055531978607
319_chr3,0.17193159759044646
320_chr1,0.5388558149337769
321_chr4,0.18125761598348616
322_chr4,0.6498479545116425
323_chr11,0.2959179222583771
323_chr17,0.6617488980293273
324_chr3,0.6862453341484069
325_chr2,0.9194965839385987
326_chr2,0.6878589868545533
327_chr1,0.6872105598449707
327_chr4,0.16783176362514496
328_chr1,0.11053397357463837
328_chr17,0.6118740916252137
329_chr17,0.32206773571670055
32_chr1,0.6678988337516785
331_chr4,0.5662270605564117
333_chr2,0.6269017696380615
333_chr3,0.1669040411710739
334_chr17,0.6486920922994613
334_chr3,0.16740761697292328
335_chr1,0.536586643755436
336_chr3,0.40782882273197174
33_chr17,0.5730428040027619
33_chr4,0.4108935981988907
340_chr2,0.6818256735801697
340_chr4,0.653432285785675
344_chr11,0.14386869072914124
344_chr2,0.686694473028183
345_chr1,0.7619921505451203
345_chr3,0.311038014292717
345_chr4,0.16738499701023102
346_chr2,0.6095816493034363
347_chr1,0.5656573534011841
347_chr11,0.17714776396751403
348_chr1,0.6289094626903534
348_chr3,0.12202680110931396
349_chr1,0.5828589156270028
34_chr17,0.6287130743265152
350_chr17,0.48873556070029733
351_chr11,0.5228495553135872
351_chr2,0.5427556574344635
352_chr1,0.608402544260025
352_chr3,0.40450047254562377
352_chr4,0.5679380774497986
355_chr1,0.6239647805690766
355_chr2,0.48033121339976786
356_chr17,0.24138729088008404
357_chr2,1.5859778344631195
357_chr3,0.3647030770778656
359_chr17,0.6432779908180237
360_chr2,0.6465455710887908
363_chr17,0.7986109018325805
364_chr4,0.14377613067626954
365_chr3,0.1669667750597
367_chr2,0.6319913744926453
369_chr1,1.5683259546756745
36_chr1,0.8035937309265136
36_chr17,0.6331228315830231
373_chr11,0.558934536576271
375_chr2,0.5090447783470153
376_chr1,0.5684437394142151
376_chr2,0.6870979070663452
376_chr3,0.6625326752662659
377_chr17,0.5603094071149826
378_chr11,0.24530362486839294
378_chr4,0.6296277105808258
379_chr1,0.5891068160533905
37_chr1,0.6023688673973083
37_chr17,0.793014395236969
380_chr1,0.6316340804100037
381_chr17,0.5550069302320481
384_chr2,0.6595191180706024
385_chr1,0.8009804725646973
385_chr11,0.5387704372406006
390_chr1,0.6312139809131623
390_chr17,0.3542834412306547
391_chr11,0.16992602348327637
392_chr2,0.6310650527477264
393_chr1,0.6838639974594116
394_chr17,0.7982511162757874
395_chr1,0.8009800434112548
396_chr11,0.5063278302550316
397_chr1,0.5538457930088043
397_chr11,0.16715056598186492
398_chr11,0.16841232776641846
398_chr2,0.48225343935191634
399_chr3,0.6284775316715241
39_chr1,0.800980007648468
39_chr11,0.19910995066165924
400_chr17,0.29637719206511975
401_chr11,0.5656141817569733
401_chr3,0.5938314378261567
402_chr11,0.9399319380521775
402_chr3,0.6829989671707153
405_chr17,0.47054896764457227
405_chr3,0.4931817725300789
406_chr17,0.7301445215940475
40_chr11,0.40332057923078535
40_chr2,0.31577881090342996
410_chr17,0.4817627888172865
410_chr4,0.6737629354000092
411_chr11,0.4646563708782196
411_chr2,0.6296604394912719
412_chr1,0.6284632563591004
412_chr17,0.2495878677815199
413_chr2,0.6427481591701507
413_chr4,0.14083715081214904
414_chr11,0.5052055537700653
418_chr17,0.49521976225078107
419_chr3,0.6313956141471863
41_chr11,0.16855540871620178
420_chr4,0.637415099143982
421_chr2,0.633504331111908
421_chr3,0.6453147888183594
422_chr11,0.6573000639677048
422_chr3,0.39297354519367217
423_chr1,0.5697287142276763
423_chr17,0.8000292658805848
424_chr1,0.8009804725646973
424_chr11,0.4731501817703247
427_chr11,0.18715797364711761
429_chr2,0.7316046059131622
429_chr3,0.6459457159042359
42_chr2,0.12330170571804047
42_chr3,0.6252180397510528
431_chr11,-0.8533891409635543
431_chr4,0.21922782063484192
433_chr2,0.49285210482776165
436_chr1,0.7319394648075104
437_chr2,0.48085100799798963
437_chr4,0.8088314235210419
439_chr11,0.4293112218379974
43_chr11,0.1673252135515213
43_chr17,0.5682641714811325
440_chr3,0.6253307700157166
441_chr17,0.1161853015422821
442_chr4,0.23598035275936127
443_chr3,0.49846562258899213
443_chr4,-0.13823494017124177
445_chr11,0.4352748870849609
447_chr17,0.49138838462531564
448_chr17,0.49394703656435013
448_chr4,0.6878954410552979
449_chr1,0.6313597440719605
449_chr2,0.5780724182724952
44_chr17,0.6493610203266144
44_chr3,0.6845529913902283
450_chr3,0.16619189083576202
451_chr2,0.6134781956672668
452_chr17,0.7676736950874329
458_chr4,0.16340374648571016
459_chr3,0.16782045662403106
45_chr17,0.48122486285865307
462_chr11,0.6110910415649414
463_chr11,0.4185367047786713
464_chr1,0.5269314780831337
464_chr4,0.16632938683032988
465_chr17,0.433237774297595
465_chr4,0.16806582510471343
466_chr17,0.4915515761822462
469_chr1,0.45791385173797605
46_chr17,0.2952426832169294
470_chr17,0.4537812303751707
471_chr17,0.2604052107781172
472_chr11,0.48628022223711015
472_chr4,0.5371182873845101
476_chr1,0.6263808131217956
479_chr1,0.4380088597536087
479_chr17,0.32229745499789714
47_chr1,0.2258660178631544
47_chr17,0.684837207198143
480_chr2,0.5701120257377624
481_chr3,0.687895268201828
482_chr2,0.8870874136686325
483_chr1,0.6519680500030518
483_chr11,0.39721026420593264
484_chr11,0.546635115146637
485_chr3,0.663559228181839
486_chr11,0.882795087620616
486_chr3,0.48366437703371046
488_chr2,0.491745949909091
489_chr3,0.6417884230613708
489_chr4,0.6028269231319427
48_chr2,0.5874217450618744
490_chr1,0.6878954112529755
490_chr11,0.5333276405930519
491_chr11,0.9213667333126068
492_chr3,0.5186564743518829
493_chr4,0.2993737131357193
495_chr3,0.5300942912697792
498_chr1,0.7751274406909943
499_chr1,0.6878951907157898
499_chr17,0.5991178214550018
499_chr4,0.16879698932170867
4_chr11,0.5806286588311196
501_chr2,0.375529021024704
504_chr1,0.5833970919251442
504_chr11,1.0974354580044747
504_chr2,0.5038542956113815
504_chr3,0.6326011657714844
505_chr3,0.5436249524354935
506_chr17,0.5469905883073807
507_chr11,1.1597148478031158
508_chr1,1.8060297459363936
509_chr1,0.5465329766273499
509_chr11,0.6645769238471985
509_chr17,0.7882498264312744
50_chr17,0.6190501540899277
510_chr17,0.7852374970912933
510_chr3,0.6859993636608124
511_chr11,0.19990464448928832
511_chr3,0.1700410634279251
511_chr4,0.16157508194446563
512_chr1,1.084853321313858
512_chr4,0.8095357775688171
515_chr3,0.6380491375923156
519_chr11,0.45202551037073135
519_chr2,0.5895581007003784
519_chr4,0.47111804895102977
51_chr1,0.5784945368766785
51_chr11,0.3026417225599289
520_chr2,0.5979284953325987
521_chr2,0.6173859357833862
523_chr1,0.62250257730484
523_chr17,0.8008443117141724
523_chr4,0.6115559816360474
524_chr17,0.5623318254947662
525_chr17,0.4928829621523619
525_chr2,0.5142056122422218
525_chr4,0.48214769512414934
528_chr17,0.5692780435085296
528_chr3,0.17396794855594636
529_chr11,0.4834286343306303
529_chr2,0.3305992614477873
531_chr1,0.631386798620224
533_chr4,0.16690806448459625
534_chr1,0.631389832496643
534_chr3,0.17442821562290192
535_chr1,0.5814814805984497
535_chr4,0.687895393371582
538_chr17,0.5146975696086884
538_chr3,0.6313573479652405
53_chr1,0.631597352027893
540_chr4,0.6878954410552979
542_chr17,0.5697241127490997
542_chr2,0.6878954410552979
544_chr2,0.6010967791080475
545_chr4,0.4820977166295052
546_chr3,1.3935698211193084
547_chr17,0.8009803771972657
548_chr3,0.6863109827041626
548_chr4,0.6878954410552979
553_chr1,0.375529021024704
553_chr3,0.5384978100657463
554_chr3,0.28434639275074003
556_chr2,0.6290500700473786
557_chr17,0.8009804725646973
558_chr4,1.5897259742021561
559_chr4,0.6429582864046097
560_chr2,0.375529021024704
561_chr11,0.1265213221311569
561_chr17,0.487586597725749
561_chr3,0.14420353770256042
563_chr3,0.8148767292499542
564_chr1,0.5922211885452271
565_chr3,0.5384978100657463
566_chr4,0.5393295779824256
568_chr17,0.4356609206646681
56_chr11,0.6845884501934052
570_chr11,0.626891964673996
570_chr17,0.4729902848601341
570_chr4,0.4872723862528801
572_chr17,0.7950603365898132
572_chr2,0.5021137848496438
573_chr17,0.8009326457977295
574_chr11,0.6529207468032837
576_chr17,0.22500799596309662
576_chr2,0.6878954410552979
