sequenceID,pred
100_chr11,-0.3997899264097214
100_chr17,0.08982341587543488
100_chr4,-0.24031420350074767
101_chr4,-0.44790787994861603
102_chr17,-0.09490808844566345
102_chr2,-0.16611853539943694
103_chr1,0.08225418627262115
103_chr22,-0.4175034582614899
104_chr3,-0.4550198525190353
105_chr2,-0.12916055023670198
105_chr4,-0.08153168857097626
108_chr1,0.07038064002990722
109_chr11,-0.31403836905956267
109_chr2,0.4946728765964508
110_chr17,-0.046929863095283506
110_chr2,-0.005081626772880554
112_chr17,-0.13886216878890992
113_chr4,-0.30932449698448183
114_chr17,-0.08409841656684876
114_chr3,-0.18676524758338928
114_chr4,-0.14989922642707826
115_chr1,0.15568183064460756
115_chr2,-0.006237775087356567
116_chr14,-0.3206404000520706
116_chr3,-0.19602087140083313
119_chr11,-0.31425570249557494
120_chr4,-0.2391675353050232
123_chr14,-0.3625617951154709
123_chr3,-0.2633889228105545
124_chr11,-0.13829517364501953
127_chr2,-0.46458594501018524
128_chr17,-0.25700206458568575
129_chr11,-0.23443711400032044
129_chr9,-0.19958041310310365
12_chr17,-0.019081884622573854
132_chr1,0.8202633261680603
132_chr2,-0.13556348383426667
133_chr11,-0.4002386599779129
135_chr11,-0.2564429372549057
135_chr2,0.07994866371154785
136_chr2,0.2900816351175308
137_chr11,-0.18459058701992034
138_chr1,0.651892876625061
138_chr17,0.41690340340137483
139_chr3,-0.14163565635681152
13_chr11,-0.30603024959564207
13_chr2,0.21404896974563598
141_chr17,0.09898104071617127
144_chr2,0.35776874125003816
145_chr1,0.08054501712322235
145_chr6,-0.3189603626728058
146_chr3,-0.27781998813152314
147_chr4,-0.34385677576065066
149_chr11,-0.3267740786075592
149_chr20,-0.23613747358322143
14_chr4,-0.4255420625209808
151_chr17,-0.06291780769824981
151_chr2,0.3785794138908386
152_chr11,-0.28159528970718384
154_chr4,-0.307490748167038
155_chr17,0.08008244931697846
157_chr3,-0.20906951725482942
158_chr1,0.2463764429092407
158_chr3,-0.22836201190948485
159_chr2,-0.13280755877494813
160_chr11,-0.3598799169063568
160_chr4,-0.2195378065109253
163_chr1,0.13858716189861298
163_chr17,0.22983261346817016
163_chr4,-0.15186606645584105
166_chr1,0.1254602700471878
166_chr4,-0.23343211114406587
167_chr3,-0.6698371559381485
167_chr4,-0.16631417572498322
171_chr17,0.10642128586769103
172_chr4,-0.08127944767475129
173_chr15,-0.8293411284685135
175_chr11,-0.2607251346111298
176_chr11,-0.17076895833015443
177_chr11,-0.25420779883861544
177_chr4,-0.300177064538002
178_chr11,-0.2927554190158844
178_chr3,-0.2863180786371231
17_chr11,-0.3914980947971344
181_chr11,-0.045525938272476196
183_chr1,0.0864533931016922
184_chr1,0.537968960404396
184_chr17,-0.009967279434204102
187_chr4,-0.23095759451389314
188_chr1,0.07917938530445098
188_chr11,-0.22850248217582703
189_chr17,0.13257943391799926
18_chr1,-0.06638292670249939
18_chrX,-0.20036928951740265
190_chr17,-0.08457274138927459
191_chr11,-0.44284811317920686
192_chr1,-0.17182117700576782
193_chr3,-0.2781526029109955
193_chr4,-0.0763651192188263
194_chr17,-0.006851384043693542
195_chr1,0.015643975138664244
195_chr17,0.017546600103378295
196_chr1,0.72451231777668
196_chr14,-0.29548668265342715
196_chr17,-0.011164611577987671
1_chr1,0.28243083953857423
1_chr4,-0.33744611144065856
200_chr3,-0.19269917011260987
201_chr17,-0.16293890178203582
202_chr11,-0.22230167984962462
202_chr17,-0.23234767615795135
204_chr1,0.2677709132432938
204_chr3,-0.3852623879909515
204_chr4,-0.4332273840904236
205_chr17,0.0055516153573989865
205_chr2,0.1131691575050354
207_chr12,-0.31331096291542054
207_chr2,-0.3314995378255844
208_chr1,0.4883570700883865
209_chr17,-0.2544981360435486
211_chr4,-0.1737376868724823
212_chr2,0.38316081166267396
213_chr3,-0.37852979600429537
213_chr4,-0.42853592336177826
214_chr1,0.13288505375385284
215_chr11,-0.32715165317058564
215_chr2,0.1436512440443039
216_chr11,-0.35960274934768677
216_chr17,-0.140456622838974
217_chr3,-0.15650895833969117
218_chr1,0.2912334769964218
218_chr2,-0.32510989904403687
219_chr1,0.677992308139801
219_chr3,-0.237888103723526
21_chr1,0.6181749373674392
220_chr7,-0.18020662665367126
221_chr11,-0.3988383948802948
221_chr17,-0.0279798299074173
222_chr3,-0.4307141423225403
223_chr1,0.20710999965667726
224_chr1,0.4960791766643524
225_chr1,0.5722895815968514
226_chr17,-0.08582929968833923
226_chr2,-0.4368885695934296
227_chr2,-0.1812041610479355
227_chr4,-0.5698874831199646
228_chr17,-0.14503809809684753
228_chr4,-0.3047104924917221
229_chr1,2.0583292305469514
229_chr11,1.9337574243545532
229_chr2,1.9659242033958435
22_chr21,-0.6013076514005661
230_chr4,-0.04167959988117218
233_chr11,-0.45174385905265807
233_chr2,-0.2134546160697937
234_chr4,-0.26249209642410276
235_chr2,-0.17515168190002442
236_chr11,-0.2178880751132965
237_chr17,-0.07182134687900543
237_chr2,0.07715205550193786
238_chr4,-0.4129999876022339
239_chr1,0.029248401522636414
23_chr11,-0.22287969887256623
23_chr3,0.09671598672866821
240_chr17,0.010856136679649353
240_chr2,-0.3626621842384338
241_chr2,-0.39298635721206665
241_chr3,-0.1940273493528366
242_chr11,-0.25878761112689974
244_chr2,-0.15952680706977845
246_chr2,0.11046709418296814
246_chr4,-0.20927554965019227
247_chr20,-0.3357045441865921
248_chr4,-0.04685998260974884
249_chr4,0.02812874913215637
24_chr3,-0.15980187952518463
252_chr1,0.09845997989177704
252_chr2,-0.36876138746738435
253_chr1,0.2076663225889206
253_chr17,0.19775466322898866
254_chr1,0.19866395592689515
256_chr3,-0.486073699593544
257_chr10,-0.5765752047300339
257_chr4,-0.36658228635787965
25_chr1,-0.13026745915412902
263_chr3,-0.34023438692092894
265_chr1,0.21825295984745025
265_chr2,-0.16408174335956574
265_chr3,-0.2031090497970581
266_chr4,-0.35334452986717224
267_chr11,-0.2753794610500336
268_chr11,-0.248239403963089
268_chr3,-0.2948982685804367
269_chr1,0.2260310560464859
26_chr4,-0.702949258685112
270_chr1,-0.08977297246456147
270_chr11,-0.3334954917430878
270_chr2,-0.2795157879590988
270_chr3,-0.44361287653446196
271_chr2,-0.3663542717695236
273_chr1,-0.2144985556602478
273_chr4,-0.40479823350906374
274_chr2,0.11111677289009095
275_chr11,-0.1410929501056671
275_chr3,-0.39045730531215667
276_chr2,-0.3665801227092743
278_chr4,-0.2677130550146103
27_chr1,0.25204346179962156
27_chr2,-0.1545078307390213
282_chr2,-0.08007057309150696
282_chr3,-0.19647622406482695
283_chr1,0.3639696568250656
283_chr2,0.5429807811975479
283_chr4,-0.22600066065788268
284_chr1,0.47371388375759127
285_chr1,-0.16520704329013824
286_chr2,-0.34074842035770414
287_chr2,0.16056220531463622
289_chr1,0.08663988411426544
28_chr1,0.441161447763443
290_chr11,-0.15195688009262084
290_chr4,-0.41799438893795016
295_chr3,-0.2393457382917404
297_chr1,0.4889934122562408
297_chr4,-0.20866929292678832
298_chr2,0.09258876740932465
298_chr3,-0.2113795816898346
299_chr11,-0.614455771446228
29_chr1,-0.05806496441364288
29_chr17,-0.26674243807792664
29_chr3,-0.11215135157108307
300_chr3,-0.1893498569726944
302_chr1,0.20759005546569825
304_chr4,-0.18334988057613372
305_chr1,0.3274317681789398
306_chr2,-0.14719374775886535
308_chr11,-0.23905518054962158
308_chr17,-0.03635225892066955
311_chr15,-0.7419877886772156
311_chr16,-0.38353350162506106
311_chr17,-0.004355186223983764
312_chr4,-0.07879399955272674
313_chr11,-0.2008453905582428
314_chr1,0.1449711263179779
314_chr17,0.05097159445285797
314_chr3,0.04961623549461365
315_chr11,-0.23182038068771363
315_chr3,0.13594216704368592
316_chr10,-0.6575932711362839
316_chr17,-0.1266394317150116
317_chr3,-0.13488366901874543
319_chr4,-0.3776589840650558
31_chr17,0.11171692907810211
320_chr1,-0.08126199543476105
321_chr11,-0.5498809486627578
321_chr4,0.030688166618347168
322_chr1,0.2581059068441391
323_chr1,0.2983864575624466
323_chr4,-0.23345729410648347
324_chr11,-0.26070205569267274
325_chr2,-0.051343560218811035
326_chr4,-0.15439994335174562
327_chr3,0.009231057763099671
329_chr3,-0.4320835590362549
32_chr1,0.263764226436615
330_chr1,-0.16200917363166809
330_chr11,-0.2426445037126541
331_chr17,-0.11229960024356841
332_chr1,0.07086386680603027
332_chr10,-0.3636699616909027
332_chr18,-0.42828068137168884
332_chr9,-0.21201339662075042
333_chr1,0.3642007648944855
333_chr17,0.0011358886957168579
334_chr11,-0.2526180148124695
336_chr3,-0.053736123442649844
337_chr17,0.015620476007461548
338_chr1,0.288150942325592
338_chr11,-0.14035874605178833
338_chr2,0.0935833215713501
338_chr3,0.0017564862966537476
339_chr1,0.5126518547534943
33_chr11,-0.33718586564064024
33_chr3,0.10940094590187073
33_chr4,-0.18810445368289946
33_chr9,0.037943053245544436
340_chr3,-0.14249885976314544
340_chr6,-0.35539344549179075
341_chr1,1.052061289548874
341_chr6,0.10412966310977936
341_chrX,-0.37938027679920194
342_chr17,0.04286317527294159
342_chr2,0.10899995267391205
342_chr4,-0.22174662947654725
344_chr3,-0.29577694833278656
346_chr1,-0.2468010425567627
346_chr4,-0.29240175485610964
347_chr1,0.4533911645412445
347_chr4,-0.26338655054569243
349_chr11,-0.23003189861774445
34_chr1,-0.2691885411739349
34_chr11,-0.2686550855636597
34_chr17,-0.00940961241722107
34_chr2,0.15814435184001924
350_chr11,-0.233326318860054
350_chr2,-0.10177022814750672
352_chr4,-0.25726074278354644
353_chr11,-0.2060246765613556
353_chr17,-0.005189397931098938
353_chr3,-0.3810107737779617
354_chr2,0.24065087139606475
354_chr3,-0.13948414027690886
355_chr4,-0.2534745752811432
358_chr1,0.31248489320278167
358_chr12,0.5358140647411347
358_chr3,-0.12093241512775421
359_chr11,-0.28751235008239745
359_chr17,-0.006821730732917785
35_chr2,0.22439319789409637
35_chr3,0.17139541804790498
35_chr4,0.06354793906211853
363_chr11,-0.32792958319187165
365_chr2,-0.08935438394546509
368_chr9,-0.35895644426345824
369_chr11,-0.3118504524230957
