sequenceID,pred
100_chr3,0.30064906626939775
101_chr2,0.5622084677219391
103_chr11,0.16604579091072083
104_chr17,0.19705900847911834
105_chr1,0.6897012650966644
105_chr11,0.20302488505840302
105_chr2,0.6041288644075393
106_chr1,1.214604026079178
107_chr4,0.12650449872016906
108_chr2,0.3397068873047829
110_chr1,0.996480242908001
110_chr3,0.2077727735042572
111_chr2,0.7161792695522309
111_chr4,0.5385946810245514
112_chr11,0.12426210939884186
112_chr3,0.15934255719184875
113_chr11,0.01790539026260376
114_chr17,0.008961063623428345
115_chr11,0.179316508769989
115_chr17,0.3531597346067429
115_chr4,0.02425982654094696
118_chr4,0.17537009119987487
119_chr3,0.2381107270717621
11_chr11,0.1888381838798523
11_chr3,0.09251744151115418
121_chr3,0.029043984413146973
121_chr4,0.14999613761901856
122_chr4,0.16946041584014893
123_chr11,-0.11408310532569885
125_chr2,0.4584050863981247
127_chr11,-0.03410878777503967
127_chr2,0.34389057755470276
12_chr3,0.4499294862151146
130_chr1,1.0940341517329215
131_chr2,0.38049051612615586
132_chr2,0.4574849888682365
134_chr4,0.5773368939757347
135_chr11,0.17506354451179504
135_chr17,0.2696903824806213
135_chr4,0.15408523976802826
137_chr17,0.2427638828754425
137_chr3,0.11520825624465943
138_chr2,1.0841131910681725
139_chr17,0.250082916021347
140_chr1,1.2360529527068138
140_chr11,0.2852213799953461
140_chr4,0.6035116761922836
141_chr2,0.6524983286857605
141_chr4,0.5421371102333069
143_chr17,-0.09009349942207337
144_chr11,0.014378772675991058
144_chr4,0.19382233768701554
145_chr1,0.6890938267111778
145_chr2,0.18626990914344788
146_chr1,1.004122531414032
148_chr2,0.5374000012874603
148_chr3,0.1882111608982086
149_chr11,0.19404947757720947
149_chr4,0.3173492342233658
14_chr17,0.21517257541418075
14_chr3,0.3682167172431946
150_chr11,0.12285937666893006
151_chr17,0.4635548323392868
152_chr3,-0.02940264642238617
153_chr17,0.4063909947872162
154_chr1,1.0668951570987701
154_chr11,0.16875886917114258
155_chr2,0.7367860972881317
155_chr3,0.28169080913066863
156_chr2,0.562555992603302
157_chr1,1.3500820517539978
159_chr4,0.24278319478034974
15_chr17,0.5520539671182633
160_chr1,0.9750350475311279
162_chr3,-0.26256927847862244
164_chr2,0.990340918302536
166_chr1,0.7628339648246765
166_chr11,0.08408670276403427
168_chr2,0.09709052443504333
168_chr3,0.14638787209987641
169_chr17,0.5101886510848999
169_chr4,0.20782633423805236
170_chr1,0.6097440123558044
175_chr3,0.17302296161651612
176_chr1,1.5152226030826568
176_chr4,0.25224395990371706
178_chr11,0.19676095843315125
182_chr1,0.9221844002604485
183_chr1,0.9417268380522728
184_chr2,0.5443998098373413
185_chr1,0.6557215511798858
185_chr11,0.14491536617279052
186_chr11,0.3098729431629181
186_chr4,0.4706771731376648
187_chr1,1.0624854013323783
18_chr17,0.4480342730879784
190_chr1,1.0306388020515442
191_chr2,0.3056192621588707
192_chr2,0.10980556756258011
192_chr4,0.028551435470581053
194_chr1,1.3240130305290223
196_chr17,0.5023106336593628
196_chr3,0.20683542788028716
197_chr17,0.487648206949234
198_chr1,1.3286685824394227
19_chr11,0.25154505372047425
19_chr2,0.7587178468704223
19_chr3,0.8877671822905541
19_chr4,0.3927339673042297
1_chr17,0.5101730078458786
202_chr11,0.20020125508308412
204_chr3,0.23316014409065247
208_chr1,0.9341649428009987
208_chr2,0.5251449882984162
20_chr1,1.0333164393901826
20_chr2,0.9544009745121003
20_chr4,0.3711507737636566
210_chr2,0.5865498349070549
211_chr3,0.07652705907821655
212_chr11,0.23079516291618346
213_chr1,0.7905746757984161
215_chr17,0.4731130823493004
216_chr17,0.20542454421520234
216_chr3,0.09053386002779007
216_chr4,0.17273514866828918
217_chr2,0.3090241223573685
217_chr3,-0.0600870281457901
218_chr1,0.9287375032901763
218_chr2,0.3836397513747215
219_chr11,0.18584788739681243
21_chr17,0.4297612249851227
220_chr17,-0.04984581470489502
221_chr1,0.9823021829128266
221_chr4,0.2517006278038025
222_chr11,0.10988614559173585
222_chr4,0.13565548360347748
228_chr1,0.7722532689571381
228_chr3,0.23963091373443604
229_chr2,2.050810879468918
22_chr2,0.37975371181964873
230_chr4,-0.07358204126358033
231_chr11,0.22598631978034972
232_chr4,-0.04731168746948242
233_chr11,0.13614487648010254
233_chr3,0.305890329182148
234_chr1,1.1728903636336327
235_chr11,0.024855130910873414
236_chr17,0.4311730325222015
237_chr17,0.5163285613059998
237_chr3,0.1997264266014099
240_chr1,1.067760133743286
241_chr2,0.6922755166888237
244_chr3,0.3039456754922867
245_chr1,0.6116398572921753
245_chr17,0.37551177740097047
245_chr2,-0.0705664575099945
246_chr11,0.15952514708042145
248_chr11,0.4800114333629608
248_chr17,0.5427414625883102
248_chr3,0.6664378136396408
24_chr1,1.0763052523136138
24_chr11,0.23066565692424773
24_chr2,0.5588520765304565
253_chr1,0.8407022103667259
253_chr3,0.29730250835418703
254_chr1,0.8064443111419678
255_chr2,0.24978938996791838
255_chr4,0.0937529444694519
256_chr17,0.3792827785015106
256_chr3,0.4106231272220612
257_chr4,0.3183649778366089
