sequenceID,pred
101_chr1,-0.2556895941495895
101_chr3,0.8430292904376984
103_chr3,0.2516842007637024
103_chrX,-0.2755240023136139
106_chr14,-0.08989582657814026
106_chr5,-0.031232339143753052
106_chr8,-0.29804205894470215
108_chr4,0.5288678795099259
10_chr11,-0.2583179622888565
10_chr3,0.6623305201530456
110_chr1,-0.06480871140956879
110_chr11,-0.2678145945072174
112_chr2,-0.1099943220615387
113_chr1,-0.13322097063064575
113_chr9,-0.03966956734657288
115_chr11,-0.03083828091621399
115_chr17,-0.18650572896003723
116_chr1,0.5099330902099609
116_chrX,0.3993655860424042
117_chr1,0.3659653037786484
117_chr11,0.3556969553232193
117_chr4,0.49283706545829775
119_chr1,-0.053317368030548096
119_chr17,-0.22987144589424133
11_chr11,0.5336470454931259
11_chr17,0.5854197382926941
11_chr9,0.3689899146556854
122_chr1,0.10662888586521149
123_chr1,0.4126765727996826
123_chr17,0.414773154258728
123_chr7,-0.1381702959537506
124_chr3,0.2139667183160782
125_chr11,0.4651826679706573
126_chr3,0.49297489523887633
127_chr11,0.08350930511951446
12_chrX,0.416999539732933
130_chr2,-0.05358421802520752
131_chr1,0.03122873306274414
135_chr4,-0.1118045449256897
136_chr1,0.305752769112587
137_chr2,0.016204819083213806
13_chr1,0.07153412103652954
142_chr3,0.5692365378141403
142_chr4,0.15161238610744476
143_chr3,0.5670050770044327
144_chr17,0.37906491458415986
144_chr3,0.4848566144704819
145_chr19,-0.4383156955242157
149_chr1,0.1703706592321396
149_chr2,-0.6116399198770524
149_chr3,0.25508402585983275
149_chr4,-0.2991077646613121
14_chr17,-0.1666923224925995
152_chr2,0.4328455924987793
153_chr4,0.16896634995937349
153_chr7,-0.1865685135126114
154_chr11,0.4812126964330673
155_chr2,-0.240298730134964
157_chr1,0.23156023323535918
157_chr4,0.5401375979185105
15_chr1,0.3875283747911453
15_chr4,-0.36271352469921114
161_chr17,-0.1346068263053894
162_chr3,-0.31343510150909426
162_chr5,-0.29921264946460724
164_chr17,0.06422383785247802
164_chr2,-0.2562419533729553
168_chr2,0.25892792642116547
16_chr1,0.2752229034900665
16_chr4,0.5293342977762222
170_chr17,0.16309907138347626
170_chr2,0.2184354394674301
170_chr4,-0.2799926340579987
171_chr1,0.08815523087978364
171_chr11,-0.22221572399139405
173_chr1,0.11200257241725922
173_chr11,0.155497145652771
173_chr16,0.06036370694637298
173_chr19,-0.34261731505393983
175_chr4,-0.3251546323299408
176_chr4,0.5950433582067489
178_chr1,0.33631664514541626
180_chr2,0.12110886573791504
181_chr2,-0.08615074753761291
184_chr4,0.6022777289152146
185_chr1,-0.0663914829492569
186_chr3,0.37010670602321627
188_chr9,-0.41280211210250856
189_chr1,0.01769510507583618
189_chr7,-0.24558353424072266
18_chr11,0.6764443546533585
18_chr20,-0.1735847771167755
190_chr11,0.22342569828033448
191_chr17,0.280553063750267
192_chr11,0.1871560126543045
197_chr1,0.4859757602214813
197_chr11,-0.2544208914041519
197_chr17,0.41085835099220275
197_chr3,0.5354206472635269
197_chr4,0.5609352797269821
198_chr3,0.558947679400444
199_chr2,-0.31726444363594053
199_chr4,0.5185465067625046
19_chr11,0.02100268006324768
19_chr4,0.5775901883840561
1_chr6,0.13327905535697937
200_chr2,-0.2897323161363602
203_chr11,0.19332376420497893
204_chr17,-0.14254666566848756
206_chr3,0.6585425585508347
206_chr4,0.013672339916229247
207_chr11,0.18979994356632232
207_chr18,-0.07850315272808076
207_chr21,-0.5971730917692184
207_chr5,-0.20686656534671782
208_chr11,0.5480013400316238
208_chr2,0.3793520092964172
208_chr4,-0.27468969523906706
209_chr11,0.5655936062335968
209_chr2,-0.20627733170986176
210_chr11,0.4627039760351181
210_chr17,0.17345704436302184
210_chr4,-0.2905218183994293
212_chr1,-0.018453937768936158
212_chr17,0.3699333190917969
213_chr1,-0.028436186909675597
213_chr17,0.25595461428165434
214_chr3,0.46543640494346616
215_chr1,0.5113389045000076
217_chr11,-0.1723128467798233
218_chr17,-0.14255936741828917
21_chr3,-0.34023348093032835
21_chr4,0.4929154574871063
220_chr4,0.25165557861328125
221_chr4,-0.3427481383085251
222_chr4,0.3412489861249924
223_chr17,0.4694381207227707
226_chr11,-0.22994098961353301
226_chr4,-0.25502140522003175
228_chr11,-0.28123511373996735
228_chr3,-0.16396133750677108
22_chr13,-0.07332026362419128
22_chr17,-0.08045687675476074
22_chr19,-0.3190764844417572
22_chr3,-0.2229556769132614
231_chr3,0.6832979589700698
231_chr4,0.5230074256658555
232_chr11,0.10942524373531341
234_chr1,-0.17705892026424408
235_chr1,-0.03772856593132019
235_chr3,-0.3099133908748627
235_chr4,0.13498367071151735
236_chr3,0.5740753829479217
239_chr11,-0.07517640292644501
239_chr2,-0.2299901247024536
240_chr3,0.5172512382268906
241_chr4,0.5145351082086563
243_chr11,0.00833638310432434
243_chr2,0.4890173763036728
244_chr1,0.1296142965555191
244_chr11,0.05408834218978882
245_chr3,0.40964130163192747
246_chr17,0.13344304263591766
247_chr17,0.20619297325611113
248_chr17,0.46924683153629304
248_chr2,-0.2783392697572708
24_chr4,0.038677561283111575
251_chr17,0.4426493853330612
251_chr4,0.5493047386407852
252_chr4,0.11691277325153351
254_chr11,-0.139209845662117
254_chr2,-0.13737394213676452
255_chr1,0.2754333823919296
255_chr17,0.47104970216751096
255_chr2,0.5387687414884568
255_chr4,0.5452070385217667
256_chr11,0.5444610446691514
256_chr17,0.1802224963903427
257_chr3,-0.14266330003738403
259_chr3,0.5191976100206375
25_chr2,-0.03539895117282867
25_chr20,-0.3324716180562973
25_chr3,-0.24203233122825624
261_chr1,0.7080803394317627
261_chr2,0.09159099161624909
263_chr11,-0.2260751634836197
263_chr4,0.5504610627889633
264_chr11,-0.3598212838172913
264_chr17,-0.04854374825954437
266_chr1,0.0828326016664505
267_chr1,0.11087294816970825
267_chr3,0.52941774725914
268_chr2,-0.13131999373435974
268_chr4,0.54663026034832
269_chr19,-0.05998002588748932
26_chr2,-0.23548348248004913
270_chr14,0.30347209572792055
270_chr17,0.478886079788208
270_chr21,0.27342801839113234
271_chr3,0.5186664074659347
271_chr4,-0.12280749678611755
274_chr4,0.2136195719242096
276_chr11,0.19469792991876603
276_chr3,-0.23162987679243088
277_chr4,-0.239189612865448
278_chr1,0.5266982823610306
278_chr2,-0.3287359744310379
279_chr1,-0.04678275883197784
279_chr17,0.4000000774860382
279_chr2,0.27498402297496793
281_chr2,0.039247375726699826
282_chr1,0.5445037603378295
283_chr11,-0.08315194845199585
283_chr17,0.4004774153232574
