sequenceID,pred
100_chr17,0.049220883101224897
101_chr17,0.4835173532366753
101_chr4,0.01767597645521164
102_chr11,-0.0735551618039608
104_chr11,0.12452929019927979
105_chr3,0.27027425207197664
106_chr4,0.23392141051590443
109_chr2,0.5221470177173615
109_chr3,0.3136142760515213
110_chr11,-0.15546916127204896
110_chr17,0.07418825775384903
110_chr4,0.08722896426916123
111_chr1,0.7896256864070892
113_chr1,0.44299829825758935
113_chr3,-0.06696812957525253
115_chr1,0.27589838206768036
117_chr1,0.5272862374782562
117_chr3,0.3791566714644432
118_chr1,0.40331137776374815
120_chr11,-0.03364840745925903
120_chr2,0.2283312350511551
120_chr3,0.2296907424926758
121_chr11,0.04824354201555252
122_chr11,-0.29856317639350893
124_chr3,0.2644204512238503
125_chr1,0.22806890457868575
126_chr1,0.734204176068306
127_chr3,-0.15024250522255897
127_chr4,-0.01653388887643814
128_chr4,-0.13191555589437484
129_chr17,0.14158529383130372
12_chr1,0.8408332824707031
12_chr17,0.23631519712507726
130_chr3,-0.20652931034564972
130_chr4,-0.4001744844019413
131_chr1,0.7598998785018921
131_chr3,-0.01621728092432022
131_chr4,0.09006357640028
132_chr11,-0.3796159505844116
133_chr11,-0.040990148484706876
133_chr3,-0.04693321399390697
133_chr4,-0.04643209427595139
136_chr2,0.3459123644977808
136_chr3,0.0225104421377182
137_chr1,0.6703236117959023
137_chr2,0.29317042529582976
139_chr3,0.2370624367147684
142_chr17,0.3513402670621872
142_chr3,0.19655906297266484
144_chr17,0.09282915443181991
144_chr3,-0.19877646267414092
145_chr11,-0.00943046659231186
145_chr17,0.10327262729406357
145_chr4,0.03966732770204544
146_chr11,0.02817884534597397
146_chr4,-0.009754467010498046
147_chr2,0.40579991936683657
147_chr3,0.2104168448597193
147_chr4,0.23163786567747593
148_chr1,0.49468568712472916
149_chr3,0.15960951521992683
14_chr2,0.20439290888607503
150_chr3,0.4573516294360161
151_chr2,0.10821198862977326
151_chr4,0.05656604468822479
152_chr1,0.3574427470564842
152_chr2,0.1406519178301096
153_chr11,-0.08032283037900925
154_chr3,0.07583825886249543
155_chr11,-0.18668487817049026
155_chr4,0.19590119644999504
156_chr1,0.6541409164667129
156_chr17,0.3198004215955734
156_chr4,-0.06907809525728226
158_chr17,-0.019876265525817872
159_chr1,0.6198662504553795
159_chr11,-0.12691381722688674
