sequenceID,pred
100_chr2,0.2587717067450285
101_chr1,0.041379610821604726
102_chr1,0.130531732365489
102_chr4,0.04918018542230129
103_chr2,0.23468001037836075
106_chr3,0.01446024738252163
108_chr1,0.008992789313197136
108_chr4,0.09839773625135421
109_chr1,0.09073549322783947
109_chr11,0.26788581870496275
109_chr4,0.0848394587635994
10_chr17,0.14686269313097
10_chr3,0.06382802873849869
10_chr4,0.10124867372214794
112_chr1,-0.012818151712417602
112_chr2,0.14591713398694992
112_chr4,0.1514285460114479
113_chr4,0.07938069850206375
114_chr4,-0.5475756734609604
115_chr3,0.030614490434527398
116_chr2,0.4511469420045614
116_chr4,0.09791677296161652
119_chr17,-0.44982630014419556
11_chr1,0.23272086679935455
120_chr1,-0.0740427765995264
121_chr1,-0.03229202218353748
124_chr1,-0.07381179071962833
128_chr2,-0.025896196067333222
128_chr3,0.0805122446268797
129_chr1,0.17390306890010834
129_chr3,0.12342625968158245
12_chr4,0.07940945141017437
130_chr11,-0.23623066879808902
130_chr2,0.3327717687934637
132_chr3,0.07248459123075009
133_chr1,0.1615651186555624
134_chr3,-0.22446719147264957
136_chr11,0.09675471931695938
138_chr17,0.18504061847925185
138_chr4,0.24878898374736308
13_chr1,0.1776026751846075
13_chr17,0.1698335513472557
13_chr2,-0.010213825479149818
13_chr4,0.13162078969180585
142_chr1,1.4457125544548035
142_chr11,0.11644065640866756
142_chr2,0.17729127071797848
142_chr4,0.10985521785914898
144_chr1,0.04682179838418961
147_chr17,0.04966027587652207
148_chr17,0.16169694662094117
148_chr4,0.11083439104259014
149_chr17,0.21331489235162734
150_chr17,0.11313403993844987
150_chr4,0.11401202343404293
151_chr1,0.03987341783940792
151_chr3,0.11823430210351944
152_chr4,0.14070780873298644
157_chr17,0.13416191786527634
157_chr4,0.10998708605766297
161_chr1,-0.0987148854881525
161_chr3,0.10097334049642086
161_chr4,0.19044427387416363
162_chr1,-0.06426348872482776
162_chr17,-0.13261375315487384
165_chr1,0.23319378010928632
165_chr11,0.03718036077916622
167_chr1,0.044402013346552846
169_chr3,0.057573632895946504
171_chr1,0.2970287248492241
171_chr11,0.3364095952361822
171_chr2,0.1376608472317457
172_chr11,0.035806870087981224
173_chr11,0.07008450590074063
176_chr11,-0.022306745126843452
178_chr1,0.09474226087331772
178_chr17,-0.020312272012233734
17_chr1,-0.32831939309835434
17_chr2,-0.12821848578751088
181_chr11,0.36305370889604094
187_chr2,0.2293916180729866
188_chr1,-0.27599758505821226
189_chr3,-0.03923957832157612
18_chr11,0.11777625381946563
18_chr4,0.10841572992503642
190_chr17,0.09018215239048004
190_chr3,0.13534303270280362
191_chr17,0.10339499562978745
192_chr11,0.05460122674703598
195_chr1,0.12924030236899853
195_chr11,0.108029605448246
196_chr2,0.44137656800448893
197_chr1,0.10764317065477372
197_chr2,0.17060151658952236
197_chr4,0.11853407323360443
198_chr17,0.07953436821699142
199_chr11,0.11790921054780483
200_chr1,-0.12911175526678562
200_chr2,0.06131281666457653
200_chr4,0.0696818396449089
201_chr11,1.1343133449554443
203_chr11,0.10377879403531551
