sequenceID,pred
100_chr11,-0.4910116747021675
100_chr17,0.32696037739515305
100_chr4,-0.12315852344036102
101_chr4,-0.582102683186531
102_chr17,0.16742634922266006
102_chr2,-0.11408914625644684
103_chr1,-0.2882354840636253
103_chr22,-0.4601327821612358
104_chr3,-0.7213706195354461
105_chr2,-0.1129845529794693
105_chr4,-0.21957873180508614
108_chr1,-0.42043659165501596
109_chr11,-0.566361577808857
109_chr2,0.35733106881380083
110_chr17,0.3816120192408562
110_chr2,0.02445835992693901
112_chr17,0.21146634221076965
113_chr4,-0.21266699135303496
114_chr17,0.3699025988578796
114_chr3,-0.27806414663791656
114_chr4,0.24471837431192398
115_chr1,-0.4688132360577583
115_chr2,0.7120966941118241
116_chr14,-0.10041915327310562
116_chr3,-0.07432060092687606
119_chr11,-0.20430753529071807
120_chr4,-0.20342212319374084
123_chr14,-0.3175034835934639
123_chr3,0.026416228711605073
124_chr11,-0.13992416709661484
127_chr2,-0.4996985599398613
128_chr17,0.25040347278118136
129_chr11,-0.28987205028533936
129_chr9,-0.11377955377101898
12_chr17,0.3364972576498985
132_chr1,1.0159619353711604
132_chr2,-0.30925133675336836
133_chr11,-0.5728142827749252
135_chr11,-0.1416991963982582
135_chr2,0.38652691394090655
136_chr2,0.44464891999959943
137_chr11,0.08396401703357696
138_chr1,0.4419159717857838
138_chr17,0.3499900013208389
139_chr3,-0.22059499621391296
13_chr11,-0.321058489382267
13_chr2,-0.292290186136961
141_chr17,0.4593589872121811
144_chr2,0.29162635654211044
145_chr1,-0.6182798877358436
145_chr6,-0.1835461974143982
146_chr3,-0.156070514023304
147_chr4,-0.6482467889785767
149_chr11,-0.28317570835351946
149_chr20,-0.6446211516857148
14_chr4,-0.26752256155014037
151_chr17,0.3893416315317154
151_chr2,0.1388866439461708
152_chr11,-0.1694526955485344
154_chr4,-0.10557305067777634
155_chr17,0.3423736646771431
157_chr3,-0.13488526195287703
158_chr1,0.09551746249198914
158_chr3,-0.09166822582483292
159_chr2,-0.607692252099514
160_chr11,-0.39705142080783845
160_chr4,-0.3984749555587769
163_chr1,-0.3663911402225494
163_chr17,0.30589364767074584
163_chr4,-0.42266677767038346
166_chr1,-0.1273257777094841
166_chr4,-0.15511374324560165
167_chr3,-0.6939057663083077
