sequenceID,pred
100_chr11,-0.35238038599491117
100_chr17,0.2908551335334778
100_chr4,-0.05799002945423126
101_chr4,-0.2340034633874893
102_chr17,0.07098148465156555
102_chr2,-0.03599249422550201
103_chr1,0.14109733700752258
103_chr22,-0.4015140920877457
104_chr3,-0.17164562344551088
105_chr2,0.08239352405071258
105_chr4,-0.21357761919498444
108_chr1,-0.09337573945522308
109_chr11,-0.1944726288318634
109_chr2,0.3138665795326233
110_chr17,0.28841590881347656
110_chr2,0.11561071276664733
112_chr17,-0.07467433512210846
113_chr4,-0.08891037404537201
114_chr17,0.10622356832027435
114_chr3,-0.020405346155166627
114_chr4,-0.13489314019680024
115_chr1,0.08777503073215484
115_chr2,-0.1643056571483612
116_chr14,-0.030204185843467714
116_chr3,-0.05946684777736664
119_chr11,-0.06997516453266144
120_chr4,0.18557593524456023
123_chr14,-0.1210131973028183
123_chr3,-0.13624654710292816
124_chr11,0.21052787005901336
127_chr2,-0.04545526802539825
128_chr17,-0.08952268958091736
129_chr11,-0.03202860653400421
129_chr9,-0.029687699675559998
12_chr17,0.21651905477046968
132_chr1,1.3595257341861724
132_chr2,0.06776136755943299
133_chr11,-0.09315334036946296
135_chr11,-0.11009293496608734
135_chr2,0.3317666321992874
136_chr2,0.31998946368694303
137_chr11,-0.14672756493091582
138_chr1,0.19558739364147187
138_chr17,0.17817819714546204
139_chr3,0.060556921362876895
13_chr11,-0.04079127013683319
13_chr2,0.10860736072063445
141_chr17,0.3293943077325821
144_chr2,0.1163101427257061
145_chr1,0.05378464162349701
145_chr6,-0.12777700200676917
146_chr3,0.011352518200874328
147_chr4,0.13027282655239106
149_chr11,-0.07868942320346832
149_chr20,-0.3002035468816757
14_chr4,-0.2559110254049301
151_chr17,0.29331651628017424
151_chr2,0.20029459595680238
152_chr11,-0.0409969300031662
154_chr4,-0.11034832298755645
155_chr17,0.2743974797427654
157_chr3,0.0447609156370163
158_chr1,0.2243117183446884
158_chr3,0.019668111205101015
159_chr2,-0.02117713391780853
160_chr11,-0.009461924433708191
160_chr4,0.14469779133796692
163_chr1,0.13441526293754577
163_chr17,0.2059516727924347
163_chr4,-0.11720286905765534
166_chr1,0.49850594699382783
166_chr4,-0.003280988335609436
167_chr3,-0.5193976074457168
167_chr4,-0.3452815800905228
171_chr17,0.26728068813681605
172_chr4,-0.1496937394142151
173_chr15,-0.9099049717187881
175_chr11,-0.13557904660701753
176_chr11,-0.11071185767650604
177_chr11,-0.007818886637687683
177_chr4,0.04267728626728058
178_chr11,0.05743638277053833
178_chr3,-0.3170126348733902
17_chr11,-0.310377898812294
181_chr11,-0.23983433842658997
183_chr1,0.053771544992923734
184_chr1,-0.0028981596231460573
184_chr17,0.2730074614286423
187_chr4,0.0771798998117447
188_chr1,0.03152555823326111
188_chr11,-0.03877347707748413
189_chr17,0.2188380926847458
18_chr1,-0.02959982454776764
18_chrX,-0.06340059041976928
190_chr17,0.21815696358680725
191_chr11,-0.39544900953769685
192_chr1,0.22717587649822235
193_chr3,0.058362925052642824
193_chr4,0.14123503267765045
194_chr17,0.295724418759346
195_chr1,0.005708970129489899
195_chr17,0.3152084082365036
196_chr1,0.7989710628986358
196_chr14,-0.1401917368173599
196_chr17,0.31360321342945097
1_chr1,0.3418846815824509
1_chr4,-0.453179731965065
200_chr3,0.1988950788974762
201_chr17,0.15095188617706298
202_chr11,-0.0690352350473404
202_chr17,0.20597397089004515
204_chr1,0.023926588892936706
204_chr3,-0.11878494620323181
204_chr4,-0.15969519019126893
205_chr17,0.26748102605342866
205_chr2,0.3371610254049301
207_chr12,-0.15689754784107207
207_chr2,-0.01924576461315155
208_chr1,0.10570866763591766
209_chr17,-0.13437823653221131
211_chr4,0.19885221421718596
212_chr2,0.1717390239238739
213_chr3,-0.3754830688238144
213_chr4,0.02137271761894226
214_chr1,0.2501009851694107
215_chr11,-0.22323509752750398
215_chr2,-0.051656204462051394
216_chr11,-0.085331991314888
216_chr17,0.09544251263141632
217_chr3,-0.46764914989471434
218_chr1,0.05182148516178131
218_chr2,0.05969879627227783
219_chr1,0.11007128655910492
219_chr3,0.161924347281456
21_chr1,-0.15316381752490998
220_chr7,0.040621939301490786
221_chr11,-0.037453177571296695
221_chr17,0.2955934971570969
222_chr3,-0.2495641827583313
223_chr1,-0.1691330522298813
224_chr1,-0.24046650528907776
225_chr1,-0.12764109373092652
226_chr17,0.15778397023677826
226_chr2,-0.42936555445194247
227_chr2,-0.1104541152715683
227_chr4,-0.2622075617313385
228_chr17,0.028431659936904906
228_chr4,-0.3218867272138596
229_chr1,1.23936507999897
229_chr11,1.1064894109964372
229_chr2,1.106660720705986
22_chr21,-0.6141050159931183
230_chr4,0.09370495080947876
233_chr11,-0.2126116782426834
233_chr2,-0.11667653620243072
234_chr4,0.0024769872426986693
235_chr2,-0.14544598162174224
236_chr11,-0.046357724070549014
237_chr17,0.27718513906002046
237_chr2,0.3179138839244843
238_chr4,-0.21241150796413422
239_chr1,0.12460840046405793
23_chr11,-0.19528359472751616
23_chr3,0.3578757256269455
240_chr17,0.3091505318880081
240_chr2,-0.18221298158168792
241_chr2,-0.01109430193901062
241_chr3,0.12320304214954376
242_chr11,-0.03315952718257904
244_chr2,-0.12342448830604554
246_chr2,0.04362168312072754
246_chr4,-0.16907194554805755
247_chr20,-0.06131847500801087
248_chr4,0.3410845547914505
249_chr4,0.07948578596115112
24_chr3,0.041953667998313904
252_chr1,-0.22579267174005507
252_chr2,0.2435940384864807
253_chr1,0.5106459379196167
253_chr17,0.1546911358833313
254_chr1,0.35740652978420256
256_chr3,-0.05631330609321594
257_chr10,-0.4477695018053055
257_chr4,-0.12549403607845305
25_chr1,-0.12177949249744416
263_chr3,-0.2858129233121872
265_chr1,0.4173149734735489
265_chr2,-0.03330292105674744
265_chr3,-0.06434979736804962
266_chr4,-0.12768016159534454
267_chr11,0.0038664251565933227
268_chr11,-0.09113776981830597
268_chr3,-0.06346588134765625
269_chr1,0.416112431883812
26_chr4,-0.7491035789251328
270_chr1,0.3117956072092056
270_chr11,-0.29310668259859085
270_chr2,0.16631102859973906
270_chr3,-0.09475112929940224
271_chr2,-0.1495142973959446
273_chr1,-0.4011524528264999
273_chr4,-0.0273529052734375
274_chr2,0.28730385601520536
275_chr11,-0.07208103835582733
275_chr3,-0.0865393340587616
276_chr2,0.05651455670595169
278_chr4,0.11113415658473969
27_chr1,0.464913210272789
27_chr2,-0.34459089636802676
282_chr2,-0.4605521231889725
282_chr3,-0.0799750417470932
283_chr1,0.6695464223623275
283_chr2,0.25833371877670286
283_chr4,-0.09008332788944244
284_chr1,0.2289801210165024
285_chr1,0.03946298062801361
286_chr2,-0.009397950768470765
287_chr2,0.3788436144590378
289_chr1,0.2468058228492737
28_chr1,0.3262611597776413
290_chr11,-0.02690374255180359
290_chr4,-0.19758804738521576
295_chr3,0.031164845824241637
297_chr1,0.4455194741487503
297_chr4,-0.05686300694942474
298_chr2,0.28215220868587493
298_chr3,-0.2862918585538864
299_chr11,-0.4652480691671371
29_chr1,0.22445036768913268
29_chr17,-0.13903458416461945
29_chr3,0.04902894496917724
300_chr3,-0.010658112168312073
302_chr1,0.5193911105394363
304_chr4,0.22267236709594726
305_chr1,0.26470317542552946
306_chr2,-0.005758351087570191
308_chr11,0.007274717092514038
308_chr17,0.27229427397251127
311_chr15,-0.9790938466787338
311_chr16,-0.15036489069461823
311_chr17,0.17133793532848357
312_chr4,0.306264927983284
313_chr11,-0.010010626912117005
314_chr1,0.2493614912033081
314_chr17,0.25636924505233766
314_chr3,0.09397384524345398
315_chr11,0.011440476775169373
315_chr3,0.10393833816051483
316_chr10,-0.31722677052021026
316_chr17,0.17904954850673677
317_chr3,-0.12197031080722809
319_chr4,0.06528643667697906
31_chr17,0.3220630496740341
320_chr1,0.16011290848255158
321_chr11,-0.3421586066484451
321_chr4,0.12412227615714073
322_chr1,0.4180240422487259
323_chr1,0.055653241276741025
323_chr4,-0.03944450914859772
324_chr11,-0.2994530737400055
325_chr2,0.05159555077552795
326_chr4,0.1933421701192856
