sequenceID,pred
100_chr1,0.7502950832247735
100_chr11,-0.1938863143324852
102_chr17,-0.1543931782245636
102_chr2,-0.11109261512756348
103_chr17,0.1214169755578041
103_chr3,0.2558309108018875
104_chr1,0.43647901713848114
104_chr2,0.3505031615495682
105_chr4,0.18426428437232972
106_chr2,0.39139199554920195
107_chr11,0.10436173640191555
107_chr2,0.13753832131624222
108_chr11,0.06854213438928128
108_chr17,-0.3408772945404053
10_chr2,0.24714495092630387
110_chr2,-0.12191736288368701
112_chr17,0.05696431994438171
114_chr11,0.053934264183044436
114_chr2,0.1976555585861206
116_chr17,0.14076752811670304
117_chr2,0.25546336323022845
117_chr4,0.4086886152625084
120_chr17,0.14313042312860488
121_chr17,0.11860346049070358
122_chr3,-0.11940914429724217
125_chr11,0.3764209449291229
125_chr17,0.13645949810743332
125_chr4,0.1185888722538948
126_chr2,0.2599297031760216
126_chr3,0.4260515198111534
128_chr11,-0.035440847277641296
130_chr17,-0.10719620585441589
132_chr1,1.283855539560318
132_chr4,0.2721883550286293
134_chr11,-0.33786953091621397
134_chr2,-0.08009088188409805
135_chr1,0.4210623651742935
135_chr3,-0.2122881043702364
136_chr1,0.5274300545454025
136_chr17,0.12335817366838456
136_chr4,0.019089721143245697
137_chr11,-0.01365843415260315
137_chr4,0.015083041787147523
138_chr1,0.48869556933641434
138_chr11,0.3010573863983154
139_chr4,-0.19592243283987046
13_chr11,0.25525916516780855
13_chr3,0.4032109182327986
140_chr17,0.20705071538686753
140_chr2,0.26152233928442004
143_chr1,0.617982192337513
143_chr3,0.3261445239186287
145_chr3,-0.026022720336914062
149_chr2,0.3421591863036156
150_chr2,-0.031598320603370665
154_chr17,0.0023765549063682555
155_chr1,0.21574674993753434
155_chr17,0.14693018943071365
157_chr2,0.4456055834889412
158_chr3,0.3352934058755636
159_chr2,0.09816783964633942
15_chr1,0.4939407542347908
15_chr11,0.25367374867200854
15_chr2,0.16593642979860307
15_chr4,-0.273126120865345
160_chr2,0.21431602388620377
162_chr11,-0.001068185269832611
162_chr4,-0.1386729285120964
163_chr11,-0.1315658852458
164_chr3,0.024692848324775696
165_chr17,0.12071253210306168
165_chr3,0.3259770080447197
166_chr2,-0.054628625884652136
166_chr3,-0.13196170330047607
167_chr11,0.10742114186286926
167_chr17,-0.0871545821428299
168_chr4,0.11290585845708848
16_chr17,0.22630690783262253
16_chr3,0.28981463611125946
170_chr2,0.11161096841096878
171_chr3,0.19592020511627198
172_chr2,0.031815992295742036
173_chr2,-0.12077451646327972
173_chr3,-0.38102557361125944
173_chr4,0.05269382894039154
175_chr1,0.16927866041660308
177_chr11,0.27475137673318384
177_chr2,0.14540180563926697
17_chr4,-0.1677840381860733
180_chr2,0.006906700134277344
182_chr11,0.1658136174082756
182_chr2,0.19462570250034333
183_chr2,-0.21996972262859343
185_chr3,-0.22918911427259445
186_chr17,0.20413212329149247
186_chr2,0.24768799394369126
187_chr11,-0.28245153576135634
187_chr4,0.3597977176308632
188_chr11,0.19059588126838206
18_chr1,0.6938494578003883
18_chr3,0.002372116968035698
194_chr4,-0.05200870670378208
195_chr17,0.15055071264505387
195_chr4,0.22424313724040984
196_chr1,0.9955817937850953
197_chr3,0.2824700862169266
199_chr1,0.5676962763071061
199_chr3,0.38901762627065184
199_chr4,0.40298702865839003
200_chr3,0.3507792577147484
201_chr4,0.03609066754579544
202_chr3,-0.07625359296798706
202_chr4,0.07567102015018463
203_chr17,-0.05810605734586716
204_chr11,-0.01329711675643921
206_chr1,0.6268258541822433
206_chr17,0.11310725659132004
208_chr11,0.20857642255723477
208_chr3,-0.19058952629566192
211_chr11,-0.6060839593410492
211_chr2,-0.11036317646503449
211_chr4,-0.03018905371427536
212_chr1,0.5981365233659744
212_chr3,0.21414992809295655
213_chr4,-0.07429606318473816
214_chr2,0.15646302402019502
215_chr3,-0.07512913644313812
218_chr3,0.036154864728450774
219_chr17,0.1242715761065483
219_chr4,0.1298261895775795
21_chr11,-0.25662120133638383
220_chr11,-0.1662045031785965
220_chr3,0.3680899392813444
221_chr17,0.12593427449464797
221_chr2,0.22143975049257278
222_chr3,-0.21595417261123656
223_chr1,0.6488752216100693
