sequenceID,pred
100_chr4,-0.36334326639771464
103_chr1,0.6419341117143631
103_chr4,-0.2628084771335125
107_chr17,-0.03645506501197815
109_chr17,0.08486679121851921
10_chr1,0.8624982833862305
111_chr17,0.25619609355926515
113_chr17,-0.09087085425853729
114_chr1,0.8974594652652741
114_chr3,-0.15306152105331422
116_chr1,0.47300501465797423
116_chr3,-0.29616714343428613
117_chr11,-0.18032164573669435
117_chr17,0.07976601123809815
118_chr11,-0.30587163418531416
118_chr17,0.023763004690408707
119_chr1,1.0942897468805313
119_chr2,0.1406411796808243
119_chr4,-0.1600052982568741
11_chr17,-0.045314224809408186
120_chr4,-0.045422470569610594
121_chr2,0.09997291155159474
122_chr1,0.9908396571874618
122_chr17,0.07310063391923904
123_chr17,-0.13213216066360473
123_chr3,-0.4776700742542744
123_chr4,-0.48127503916621206
124_chr11,-0.06532106399536133
124_chr17,0.2051264226436615
124_chr2,0.7165388152003288
126_chr11,-0.16183350682258607
126_chr17,0.22124494314193727
126_chr4,0.2290346294641495
127_chr1,0.9131807029247284
127_chr17,0.057395202666521074
129_chr11,-0.18319953083992005
129_chr2,0.5098317623138428
129_chr4,0.20921284854412078
131_chr11,-0.49830988943576815
131_chr17,-0.4098846934735775
134_chr1,0.9162550568580627
138_chr3,0.43675283789634706
139_chr11,-0.1643204778432846
140_chr3,0.38505289852619173
141_chr3,0.2872804254293442
143_chr2,0.023890332132577897
146_chr17,-0.06980006396770477
146_chr2,0.14080722332000734
146_chr3,-0.2647615894675255
147_chr11,-0.2606203481554985
148_chr11,-0.3076386138796806
149_chr1,1.1157769501209258
14_chr11,-0.2995379775762558
151_chr11,-0.33125908449292185
152_chr17,-0.0025731228291988374
153_chr3,-0.2197522319853306
153_chr4,-0.3732696048915386
154_chr4,-0.32450394704937935
156_chr3,-0.2538520313799381
158_chr11,-0.26413444727659224
158_chr2,-0.06578432694077492
160_chr3,-0.023806878924369813
162_chr2,-0.014819752424955368
164_chr17,-0.056449759751558304
164_chr4,0.14022783190011978
166_chr4,-0.28817875161767004
167_chr4,-0.1456165209412575
168_chr17,-0.16685300692915916
169_chr11,-0.26714473962783813
16_chr1,1.5376297254115343
16_chr2,0.8251020818948746
16_chr4,0.24153900966048242
171_chr4,-0.3173736982047558
172_chr1,0.9695354789495468
172_chr3,-0.10077197849750519
173_chr1,0.581694695353508
175_chr11,-0.3539378456771374
176_chr2,0.16680236756801606
177_chr3,-0.11831959187984467
17_chr3,-0.22735167294740677
181_chr17,0.15054901465773582
182_chr17,-0.21870510652661324
183_chr17,-0.06100280210375786
183_chr4,-0.23295005336403846
184_chr11,-0.23949132189154626
184_chr4,-0.24409277960658074
187_chr17,0.048201572895050046
189_chr1,1.5040849924087525
189_chr11,0.006284099817276001
189_chr2,0.7246720433235169
189_chr4,0.10180319547653198
18_chr2,-0.1110425166785717
192_chr17,-0.12572527304291725
193_chr1,0.9885444462299346
193_chr11,-0.26554802283644674
193_chr17,0.03391947522759438
193_chr2,0.26206800639629363
194_chr2,0.2276224374771118
194_chr3,-0.26113100349903107
195_chr2,0.38896534591913223
195_chr3,-0.03723330497741699
196_chr11,-0.2835051268339157
197_chr11,-0.3509876184165478
198_chr11,-0.13504803478717803
199_chr17,0.11353735625743866
1_chr1,0.8681897427886724
1_chr2,-0.10165075585246086
204_chr2,-0.0805822603404522
205_chr11,-0.2907802276313305
205_chr2,0.2561309516429901
206_chr4,-0.2732089176774025
207_chr17,0.08613055050373078
209_chr17,-0.22684489712119102
209_chr4,-0.3316189222037792
20_chr11,-0.14618606269359588
20_chr17,-0.11323038563132286
210_chr11,-0.3192067801952362
210_chr17,-0.08836571276187896
212_chr2,0.1234347902238369
213_chr2,-0.20106893479824067
213_chr3,-0.27443098053336146
214_chr11,-0.3465979486703873
214_chr3,-0.13051530122756957
215_chr1,0.6921223044395447
216_chr11,-0.2851515978574753
217_chr1,0.4258282154798508
217_chr11,-0.3392028875648975
217_chr17,-0.2441013216972351
21_chr2,0.5149367958307266
21_chr4,0.21341776549816133
222_chr1,0.6894368469715119
224_chr4,-0.43205396831035614
225_chr17,0.03703466355800629
226_chr1,0.5417038112878799
226_chr11,-0.24375567063689232
226_chr3,-0.20357482880353928
227_chr17,-0.043290518969297406
229_chr11,2.591776633262634
230_chr3,-0.1473391018807888
231_chr17,0.0670593686401844
231_chr2,0.2955415666103363
233_chr1,0.30633808970451354
234_chr11,-0.33345083296298983
235_chr2,0.12483091652393341
236_chr2,0.1790830172598362
237_chr1,0.7135306119918823
237_chr11,-0.2664103336632252
237_chr2,0.11635487228631973
238_chr4,-0.11846538484096528
239_chr11,-0.35677660033106806
241_chr1,0.7841222435235977
242_chr4,-0.26320707201957705
243_chr17,0.08035357147455216
243_chr2,0.33196635246276857
243_chr4,-0.14695359990000725
246_chr17,0.010362321883440018
247_chr11,-0.23204585015773774
247_chr3,-0.2891574680805206
249_chr1,0.669857707619667
249_chr3,-0.15058548152446746
249_chr4,-0.07660700902342796
24_chr3,-0.16439824998378755
251_chr2,0.03879944086074829
252_chr11,-0.3956000618636608
