sequenceID,pred
100_chr1,1.3423011422157287
100_chr11,-0.4261791601777077
102_chr17,0.16932344883680345
102_chr2,0.36744324266910555
103_chr17,0.18955437690019608
103_chr3,-0.15343308746814727
104_chr1,0.0892877921462059
104_chr2,-0.1259912472218275
105_chr4,0.36527457982301714
106_chr2,0.5511947184801101
107_chr11,-0.38295761346817014
107_chr2,0.1997237265110016
108_chr11,-0.45365009307861326
108_chr17,-0.7124605275690555
10_chr2,0.39077782928943633
110_chr2,-0.23651002831757068
112_chr17,0.24060390740633011
114_chr11,-0.2365053713321686
114_chr2,1.0321468591690064
116_chr17,-0.09068855419754981
117_chr2,0.5304637372493743
117_chr4,-0.057477991282939914
120_chr17,0.11918527856469155
121_chr17,0.0887541264295578
122_chr3,-0.17299112752079965
125_chr11,-0.1777128905057907
125_chr17,0.11479694992303849
125_chr4,0.10485731214284896
126_chr2,0.6528010100126267
126_chr3,-0.03378779962658882
128_chr11,-0.04791796952486038
130_chr17,-0.28163892328739165
132_chr1,0.7058269947767257
132_chr4,-0.2370660647749901
134_chr11,0.04737558364868164
134_chr2,0.7275016188621521
135_chr1,0.9212861597537995
135_chr3,-0.27288967594504354
136_chr1,1.090545642375946
136_chr17,0.12176457121968269
136_chr4,-0.2204165682196617
137_chr11,-0.03985543511807919
137_chr4,-0.20870908424258233
138_chr1,1.3750150501728058
138_chr11,-0.19248389303684235
139_chr4,0.18550145924091338
13_chr11,-0.153766068816185
13_chr3,-0.03600820079445839
140_chr17,0.3544244199991226
140_chr2,0.5988102585077286
143_chr1,1.0014411360025406
143_chr3,-0.22579924166202545
145_chr3,-0.27634971737861636
149_chr2,0.7110920578241349
150_chr2,0.6785666361451149
154_chr17,-0.031020131707191468
155_chr1,1.1036255825310946
155_chr17,0.13987796753644943
157_chr2,0.3429770484566689
158_chr3,-0.17597931921482085
159_chr2,0.3174911916255951
15_chr1,0.2224867045879364
15_chr11,-0.2682465523481369
15_chr2,0.06703203395009041
15_chr4,-0.14565991554409266
160_chr2,0.4456395894289017
162_chr11,-0.4932067424058914
162_chr4,-0.2634484000504017
163_chr11,-0.07900337427854538
164_chr3,0.8410785406827926
165_chr17,0.1113959051668644
165_chr3,-0.23469382226467134
166_chr2,-0.002993178367614746
166_chr3,-0.15443122014403343
167_chr11,0.2476440653204918
167_chr17,0.4169015437364578
168_chr4,-0.4762749820947647
16_chr17,0.3273050546646118
16_chr3,0.30653121806681155
170_chr2,0.10538004543632269
171_chr3,-0.18323447108268737
172_chr2,0.628149688243866
173_chr2,-0.07329441905021668
173_chr3,-0.40559881790541114
173_chr4,-0.3524054497480392
175_chr1,0.5520669370889664
177_chr11,-0.24866484105587006
177_chr2,0.2617650881409645
17_chr4,-0.22882779389619828
180_chr2,0.017316891252994536
182_chr11,-0.3685616821050644
182_chr2,0.4360261678695679
183_chr2,0.46084959208965304
185_chr3,-0.4009375246241689
186_chr17,0.37055169194936755
186_chr2,0.5659810334444046
187_chr11,-0.09318586960434913
187_chr4,-0.2177886962890625
188_chr11,-0.1367725521326065
18_chr1,0.8509740881621838
18_chr3,-0.39442641139030454
194_chr4,-0.22468207865022122
195_chr17,0.17032135277986526
195_chr4,0.048695283196866515
196_chr1,0.7701783776283264
197_chr3,-0.2682511031627655
199_chr1,1.3458281934261322
199_chr3,-0.06542481109499931
199_chr4,-0.0942015141248703
200_chr3,-0.20733222961425782
201_chr4,-0.26075261919759213
202_chr3,-0.4807885386049747
202_chr4,-0.13257215917110443
203_chr17,-0.08259980082511902
204_chr11,-0.1458670601248741
206_chr1,1.4278492376208305
206_chr17,0.19649369418621063
208_chr11,-0.3345629140734673
208_chr3,-0.2116578534245491
211_chr11,-0.6052961619570851
211_chr2,0.07995061129331589
211_chr4,-0.03021329715847969
212_chr1,0.5478907521814108
212_chr3,-0.0295913003385067
213_chr4,-0.31216667834669354
214_chr2,0.33264188170433046
215_chr3,-0.04140709899365902
218_chr3,0.016899294406175613
219_chr17,0.19651347398757935
219_chr4,-0.19326875358819962
21_chr11,0.02204846739768982
220_chr11,-0.951287069171667
220_chr3,-0.1753176271915436
221_chr17,0.23082315512001514
221_chr2,0.4380064133554697
222_chr3,-0.14018908962607385
223_chr1,1.151553501188755
223_chr2,0.42107327580451964
223_chr4,-0.23356792330741882
224_chr11,-0.0695776805281639
224_chr2,0.04226788580417633
225_chr11,-0.05195565298199654
225_chr3,-0.18688109517097473
227_chr11,-0.3262112719938159
228_chr11,-0.4692137956619263
232_chr17,-0.05617905557155609
232_chr2,-0.1581462010741234
233_chr2,0.4197359621524811
234_chr17,0.21885498762130737
234_chr3,-0.17985693775117398
235_chr4,-0.22245243191719055
238_chr1,0.7270528312772513
238_chr2,0.42862931415438654
23_chr11,0.10098752826452255
240_chr11,-0.28122325539588927
240_chr3,-0.21839304864406586
241_chr11,-0.2610523134469986
241_chr17,0.11901315292343498
241_chr3,-0.19775206446647645
242_chr1,0.9827791467308998
242_chr17,0.17282817363739014
242_chr2,0.09091190844774247
242_chr3,-0.16646565794944762
243_chr11,-0.3047143921256065
244_chr11,-0.13035478293895722
245_chr4,-0.5182818323373795
246_chr2,-0.05244757682085037
246_chr3,-0.10328066349029541
248_chr2,0.9207869455218315
249_chr2,0.07253926694393158
251_chr1,1.2672443330287932
252_chr1,0.2581248000264168
253_chr11,-0.02408003807067871
253_chr17,0.11646678969264031
253_chr4,-0.22641166672110558
254_chr3,-0.4273374743759632
255_chr3,-0.30439820885658264
256_chr4,-0.13673432990908624
258_chr2,-0.038278301060199735
259_chr1,1.0067417979240418
260_chr17,0.1881495166569948
260_chr3,0.19255429059267043
261_chr17,0.23296889364719392
264_chr11,-0.31120239309966563
264_chr17,0.07255387678742409
265_chr17,0.11393455415964127
265_chr3,-0.31560853123664856
266_chr11,-0.3688481241464615
266_chr17,-0.04815604686737061
267_chr4,-0.2674510271754116
269_chr1,0.8643336057662964
269_chr2,0.34082034826278684
270_chr1,-0.06403270363807678
270_chr2,-0.20851258430629968
271_chr4,-0.323655516654253
272_chr1,0.7553751647472382
272_chr2,0.05110189728438854
273_chr2,0.07590434551239014
273_chr3,-0.19782150089740752
275_chr2,0.260238853096962
277_chr17,0.17931118421256542
277_chr2,-0.17665159106254577
279_chr1,0.7104836225509643
279_chr2,0.3975442111492157
27_chr11,-0.25542289670556784
283_chr3,-0.20929132923483848
283_chr4,-0.3362841188907623
284_chr11,-0.468026059307158
284_chr17,0.016031596809625626
284_chr4,-0.44303538352251054
285_chr1,-0.13876942694187164
286_chr3,-0.2728565067052841
287_chr2,0.480283522605896
289_chr3,0.440137654542923
28_chr2,-0.10356849208474159
290_chr11,-0.07369141541421413
291_chr1,0.35003513246774676
291_chr17,0.007948949933052063
294_chr2,0.2452443078160286
294_chr3,-0.21066757738590242
297_chr2,0.29948841631412504
29_chr1,0.08944902345538139
2_chr1,0.12601228132843972
300_chr11,-0.134956057369709
300_chr3,-0.002575019188225269
301_chr4,-0.2480401188135147
302_chr2,0.394370611384511
302_chr3,-0.3147341759409755
304_chr11,-0.5176486358046531
305_chr1,0.8681767672300339
305_chr11,-0.305544051527977
305_chr2,-0.02696966305375099
305_chr4,-0.3066219761967659
306_chr3,-0.2018033355474472
308_chr2,0.30272420346736906
30_chr17,0.1126975178718567
310_chr1,0.12061681747436523
310_chr4,-0.09651844240725041
312_chr2,0.09570734202861786
313_chr2,0.10777254700660706
314_chr11,-0.3121584489941597
316_chr1,0.960869836807251
316_chr3,-0.13326549548655747
318_chr11,-0.3731862962245941
319_chr2,0.4614326313138008
319_chr4,-0.2199451679363847
31_chr3,-0.07028998360037804
320_chr11,-0.2897776871919632
320_chr17,0.22852178961038588
321_chr1,0.7250056203454733
324_chr11,-0.020803888328373432
324_chr2,0.08721925765275955
326_chr11,-0.2531853526830673
327_chr17,0.23898564837872982
329_chr2,0.019791436940431596
329_chr4,-0.38918847069144247
32_chr17,0.1993616282939911
32_chr4,-0.14289589524269103
330_chr2,-0.1854323022067547
331_chr2,-0.10361255779862404
332_chr1,-0.2155925840139389
332_chr11,-0.40313915610313417
332_chr17,-0.26971237175166607
334_chr11,-0.15103651061654091
335_chr4,-0.13141178861260414
336_chr17,0.10486634597182273
337_chr1,1.183452296257019
338_chr17,0.20566914975643158
339_chr17,0.1911882445216179
339_chr3,-0.2889474477618933
339_chr4,-0.561240237345919
340_chr3,-0.26823501512408254
341_chr1,0.8631268590688705
343_chr17,0.05614810362458229
343_chr3,0.12545143216848373
345_chr17,0.06811303570866585
346_chr11,-0.31275177747011185
