sequenceID,pred
100_chr4,-0.06730331182479858
103_chr1,0.4499852448701859
103_chr4,-0.1536144882440567
107_chr17,-0.1761207938194275
109_chr17,-0.06747439503669739
10_chr1,0.7399845272302628
111_chr17,-0.039427798986434934
113_chr17,-0.2733279883861542
114_chr1,0.7660448789596558
114_chr3,0.06002069115638733
116_chr1,0.31889896392822265
116_chr3,-0.06732935309410096
117_chr11,0.13110518753528594
117_chr17,-0.08696272671222686
118_chr11,-0.019279003143310547
118_chr17,-0.1475783258676529
119_chr1,0.5767554402351379
119_chr2,0.13763560652732848
119_chr4,0.05077806413173676
11_chr17,-0.1272164762020111
120_chr4,0.1741819739341736
121_chr2,0.0823182612657547
122_chr1,0.3345898300409317
122_chr17,-0.15542299896478654
123_chr17,-0.21186135709285736
123_chr3,-0.12741398215293884
123_chr4,-0.3385500133037567
124_chr11,0.1498829036951065
124_chr17,-0.1022955298423767
124_chr2,0.16841164082288743
126_chr11,0.03821628391742706
126_chr17,-0.049512387812137605
126_chr4,0.24814803004264832
127_chr1,0.5847298920154571
127_chr17,-0.16920990645885467
129_chr11,0.01232829988002777
129_chr2,0.06264399886131286
129_chr4,0.3010862678289413
131_chr11,-0.1267053872346878
131_chr17,-0.1455240935087204
134_chr1,0.7890630245208741
138_chr3,0.3966208979487419
139_chr11,0.0013749182224273681
140_chr3,0.27777429223060607
141_chr3,0.31642741411924363
143_chr2,-0.0005414396524429322
146_chr17,-0.2504784852266312
146_chr2,0.05720018744468689
146_chr3,0.015618488192558289
147_chr11,-0.04447182714939117
148_chr11,-0.029465633630752563
149_chr1,0.671612161397934
14_chr11,-0.046064868569374084
151_chr11,-0.10591001808643341
152_chr17,-0.2714325159788132
153_chr3,-0.11563484370708466
153_chr4,-0.1023745745420456
154_chr4,-0.09219318330287933
156_chr3,-0.03928318321704864
158_chr11,-0.06317860186100006
158_chr2,0.0163210928440094
160_chr3,0.19063087701797485
162_chr2,0.047212788462638856
164_chr17,-0.019026634097099305
164_chr4,0.20349161922931672
166_chr4,-0.023621055483818054
167_chr4,0.004113703966140747
168_chr17,-0.31842598021030427
169_chr11,-0.049155741930007935
16_chr1,1.0534624606370926
16_chr2,0.2950045257806778
16_chr4,0.2559049814939499
171_chr4,-0.0558409184217453
172_chr1,0.7002401858568191
172_chr3,0.04719102680683136
173_chr1,0.4904791474342346
175_chr11,-0.13380593061447144
176_chr2,0.06538215279579163
177_chr3,0.16339997947216034
17_chr3,-0.02852124869823456
181_chr17,-0.08293571174144745
182_chr17,-0.3210708826780319
183_chr17,-0.051412925124168396
183_chr4,-0.08926478326320648
184_chr11,-0.12651648223400117
184_chr4,-0.041898229718208314
187_chr17,-0.14687829166650773
189_chr1,1.0883607000112534
189_chr11,-0.20428257882595063
189_chr2,0.1741612121462822
189_chr4,0.15694967210292815
18_chr2,-0.053116333484649655
192_chr17,-0.20258160829544067
193_chr1,0.34148053228855135
193_chr11,-0.12614865601062775
193_chr17,-0.14802685379981995
193_chr2,-0.06277229487895966
194_chr2,0.10510933101177215
194_chr3,0.016325414180755615
195_chr2,0.037610819935798644
195_chr3,0.19976494908332826
196_chr11,-0.3176143139600754
197_chr11,-0.19448868930339813
198_chr11,-0.04280409216880798
199_chr17,-0.08319408446550369
1_chr1,0.44176083505153657
1_chr2,-0.042340928316116334
204_chr2,0.03730391263961792
205_chr11,-0.0753231942653656
205_chr2,-0.05015994757413864
206_chr4,-0.05670337975025177
207_chr17,-0.12519778609275817
209_chr17,-0.18217647671699524
209_chr4,-0.0971238672733307
20_chr11,0.033500590920448305
20_chr17,-0.22505355775356292
210_chr11,-0.07131312787532806
210_chr17,-0.16040084660053253
212_chr2,0.08375953733921052
213_chr2,-0.02688921391963959
213_chr3,-0.0940562754869461
214_chr11,-0.06992538571357727
214_chr3,0.06528715789318085
215_chr1,0.5485491216182709
216_chr11,-0.08865886330604553
217_chr1,0.3718117117881775
217_chr11,-0.1668101131916046
217_chr17,-0.13290837705135344
21_chr2,0.20883232057094575
21_chr4,0.2491094321012497
222_chr1,0.27460852861404417
224_chr4,-0.17706003785133362
225_chr17,-0.14595280438661576
226_chr1,0.5896208047866821
226_chr11,-0.11156005263328553
226_chr3,-0.09543816149234771
227_chr17,-0.1822435438632965
229_chr11,1.8209310978651048
230_chr3,0.09541132152080536
231_chr17,-0.15062759071588516
231_chr2,-0.024251338839530946
233_chr1,0.3505841940641403
234_chr11,-0.09299214780330659
235_chr2,-0.021975256502628326
236_chr2,-0.09601386785507202
237_chr1,0.3604997217655182
237_chr11,-0.15961770415306092
237_chr2,-0.12141712605953217
238_chr4,-0.09463163316249848
239_chr11,-0.34432299733161925
241_chr1,0.5438833057880401
242_chr4,-0.034225112199783324
243_chr17,-0.16416262984275817
243_chr2,-0.0599433645606041
243_chr4,-0.09071791172027588
246_chr17,-0.1488483116030693
247_chr11,-0.3324712187051773
247_chr3,-0.025821974873542784
249_chr1,0.5939537227153778
249_chr3,-0.08787907361984253
249_chr4,-0.06275122612714767
24_chr3,0.17894830405712128
251_chr2,0.01702781319618225
252_chr11,-0.010687652230262756
252_chr2,-0.139256751537323
254_chr4,-0.07795788645744324
255_chr11,-0.13532349169254304
257_chr3,-0.01671178638935089
258_chr11,-0.1332103729248047
