sequenceID,pred
101_chr2,0.5083256989717484
102_chr11,-0.10453632920980453
102_chr3,-0.49103996604681016
103_chr4,-0.5052889674901963
105_chr1,0.27600539922714235
106_chr3,-0.36191440671682357
107_chr1,-0.016267912089824678
107_chr2,0.27700589299201966
107_chr4,-0.6508233472704887
108_chr3,-0.489127890765667
109_chr1,0.10815401785075665
109_chr17,0.29290127754211426
111_chr2,0.6589888632297516
112_chr11,-0.3795776590704918
112_chr3,-0.3784099265933037
112_chr4,-0.20776494592428207
113_chr10,-0.7170812800526619
115_chr3,-0.47644646614789965
116_chr11,-0.49755462259054184
116_chr17,-0.22010648399591445
116_chr2,-0.025576724112033843
117_chr2,0.15977295637130737
11_chr1,0.8656858623027801
11_chr14,-0.40494196861982346
11_chr3,-0.09920394271612168
11_chr4,-0.26177109926939013
11_chr7,0.20127143263816832
120_chr11,-0.6058326661586761
120_chr17,0.19411362409591676
120_chr3,-0.20901330709457397
121_chr2,-0.2584858775138855
122_chr11,-0.4475572302937508
122_chr17,0.28789202570915223
123_chr19,-0.5220070317387581
123_chr2,-0.39268032759428023
125_chr17,-0.0039859205484390255
125_chr2,0.26823478639125825
125_chr3,0.03565477877855301
126_chr11,-0.1288129672408104
126_chr4,0.24234798103570937
127_chr3,-0.2606575682759285
128_chr1,0.1416664808988571
128_chr11,-0.261984895542264
128_chr12,-0.017832916975021363
128_chr3,-0.5081011757254601
128_chr4,-0.2605954006314278
129_chr2,-0.31490418612957
12_chr1,-0.31345379948616026
131_chr11,-0.5233214899897576
132_chr4,-0.11376802176237107
134_chr17,0.11335940361022949
134_chr4,-0.43269719928503036
138_chr11,-0.25914738029241563
138_chr3,0.024192829430103303
139_chr1,-0.17265270054340362
139_chr17,0.02723826766014099
139_chr7,0.009156438708305358
13_chr4,0.060589148104190825
141_chr1,0.08707159869372845
141_chr11,0.027767075598239897
141_chr2,0.5072453737258911
141_chr4,0.08538248091936111
142_chr2,0.12913150638341903
143_chr11,-0.036999748647212984
143_chr2,-0.4742936357855797
144_chr1,0.12804632037878036
145_chr12,-0.05149188041687012
145_chr4,-0.6000533804297448
146_chr17,0.01730906069278717
146_chr2,0.05596744120121002
147_chr17,0.11570018529891968
147_chr2,0.09666304886341096
148_chr1,-0.016611038148403166
148_chr2,0.42670974135398865
14_chr11,-0.171763776242733
150_chr1,-0.2943653792142868
150_chr2,0.09179835319519043
151_chr3,0.16227858364582062
152_chr3,-0.4747795343399048
153_chr11,-0.5567862764000893
153_chr18,-0.14038329012691975
155_chr4,-0.01811845153570175
157_chr2,-0.4445877641439438
158_chr17,0.3194247126579285
160_chr1,0.7353432476520538
160_chr2,0.4690554112195969
161_chr3,-0.6607077136635781
162_chr2,-0.5445351228117943
162_chr4,-0.606889332830906
163_chr2,0.029299384355545043
163_chr3,-0.5018620535731315
164_chr11,-0.4809651538729668
166_chr17,0.2284939169883728
168_chr1,-0.2678121134638786
168_chr3,-0.24711068123579025
169_chr11,-0.08170147389173507
16_chr11,-0.4591745942831039
16_chr17,0.3354433238506317
170_chr11,-0.3686973437666893
173_chr4,-0.46902078837156297
173_chr9,-0.5127508327364921
176_chr1,0.05905139595270157
176_chr17,0.37407122254371644
17_chr14,-0.6259808495640755
180_chr1,0.1115044817328453
180_chr17,0.22595782577991486
181_chr17,0.5302773177623749
184_chr3,-0.523422472178936
185_chr11,-0.2940539374947548
185_chr17,0.01619066298007965
186_chr1,-0.21517664194107056
186_chr17,0.44286624193191526
187_chr3,0.01502506285905838
188_chr6,0.38236880898475645
189_chr15,-0.6126021608710289
189_chr2,-0.06263736672699452
189_chr5,0.11352838277816772
18_chr2,-0.7154225960373879
191_chr1,0.09741546511650086
191_chr3,-0.4835896834731102
192_chr17,0.15421533286571504
192_chr3,-0.31041591949760916
196_chr10,-0.3698559567332268
196_chr11,-0.15050045698881148
196_chr19,-0.48030688911676406
196_chr3,-0.02065129727125168
198_chr1,-0.23777087181806564
198_chr2,-0.23348050862550734
199_chr3,0.21432074457406997
1_chr11,-0.07361241281032563
1_chr2,-0.45156901329755783
200_chr1,0.3089781504124403
200_chr17,0.25844554901123046
200_chr4,-0.058276955783367154
201_chr11,-0.37070818096399305
201_chr2,-0.32311343401670456
201_chr3,-0.5725065872073174
202_chr2,-0.3228301823139191
203_chr4,-0.5638765588402748
205_chr4,-0.15267414301633836
206_chr1,-0.2744396347552538
206_chr17,0.30022656321525576
207_chr1,-0.08174876719713212
207_chr19,-0.43661084622144697
207_chr22,-0.29104505479335785
208_chr17,0.31056028008461
209_chr1,-0.2941236779093742
210_chr1,-0.06043581366539001
211_chr1,-0.17875964492559432
211_chr11,-0.8021510079503059
211_chr2,-0.5712775841355324
212_chr3,-0.4461125537753105
212_chr4,-0.09967964142560959
214_chr11,-0.41239978522062304
215_chr3,-0.09947261214256287
215_chr4,-0.32609932869672775
217_chr1,-0.20345236510038375
218_chr3,-0.43020920604467394
219_chr4,-0.04180009812116623
219_chr5,-0.05291411578655243
220_chr1,-0.05869677364826202
221_chr3,-0.6598648712038994
222_chr11,-0.2898944720625877
223_chr11,-0.1646961435675621
224_chr3,-0.6373252466320991
225_chr11,-0.5104430332779885
225_chr17,0.32785566449165343
225_chr3,0.04307974725961685
225_chr4,-0.10568722933530808
227_chr1,-0.1422504484653473
228_chr1,-0.22430087774991989
230_chr3,-0.05517454594373703
232_chr2,-0.5801237389445305
233_chr17,-0.11462027430534363
236_chr4,-0.09900016635656357
237_chr1,0.640570905804634
239_chr17,0.15790209770202637
241_chr1,-0.06427562981843948
241_chr11,-0.11256100982427597
246_chr3,-0.13287902921438216
247_chr2,-0.5705032095313072
248_chr11,-0.28656675666570663
248_chr3,0.22094501405954362
249_chr1,0.09327311664819718
24_chr1,-0.19337167590856552
251_chr1,0.14478923082351686
253_chr4,-0.5013164445757866
256_chr1,-0.26856542825698854
256_chr4,-0.42189601212739947
257_chr17,0.028966030478477477
258_chr17,-0.4106966704130173
258_chr2,-0.5788380578160286
259_chr1,0.23235385566949845
259_chr4,-0.12193806618452072
25_chr11,-0.6659196391701698
260_chr1,0.17389328628778458
260_chr2,-0.29774213023483753
261_chr17,-0.07889978289604187
262_chr11,-0.047423426806926725
262_chr17,-0.525763000920415
263_chr17,0.3720211088657379
263_chr2,-0.3331987366080284
264_chr4,-0.21951233595609665
266_chr11,-0.385250686109066
267_chr4,-0.5091384932398796
269_chr5,0.31596333980560304
270_chr7,0.2263072818517685
270_chrX,0.15134685337543488
271_chr17,0.2903799295425415
272_chr1,-0.4198965758085251
272_chr4,-0.3574388429522514
273_chr17,0.31205532848834994
274_chr1,0.3446053981781006
274_chr11,-0.34678597301244735
275_chr9,-0.6075561806559563
277_chr3,-0.32423573583364484
279_chr4,0.06451588422060013
27_chr11,-0.3173705697059631
281_chr4,-0.5467811927199364
284_chr11,-0.5680782958865166
284_chr3,-0.4785971537232399
285_chr2,0.2949391186237335
286_chr1,-0.15551417768001558
288_chr2,-0.5406080529093742
289_chr11,-0.607683826982975
289_chr17,0.12481935024261474
289_chr2,-0.18864864856004715
28_chr3,-0.43021721094846727
290_chr1,-0.042715663090348244
290_chr2,-0.244640488922596
291_chr3,-0.23061957210302353
291_chr4,-0.5015567436814308
295_chr4,-0.32683618515729906
296_chr1,-0.32799683660268786
296_chr17,0.2888626277446747
296_chr2,0.5315887093544006
298_chr17,0.30185850262641906
299_chr3,-0.4416786193847656
29_chr2,-0.5702843341976405
300_chr2,-0.33820336908102033
301_chr2,-0.5909313306212425
302_chr3,-0.08778865486383439
307_chr4,-0.1999000832438469
308_chr2,0.32184837758541107
309_chr1,-0.5159045904874802
309_chr3,0.024656136333942414
311_chr1,-0.27822583764791486
311_chr7,-0.5227563843131066
312_chr3,-0.3105746328830719
313_chr1,-0.2409679338335991
313_chr2,0.005070693790912628
313_chr4,-0.14744045883417128
315_chr2,0.38306118845939635
316_chr12,-0.22742598950862886
316_chr15,-0.42877837270498276
316_chr20,-0.3646053597331047
317_chr4,-0.5739977911114693
318_chr3,-0.29683975130319595
319_chr17,0.3278909385204315
31_chr1,-0.03243635296821594
31_chr3,0.13254059702157975
31_chr4,0.12104765921831132
320_chr17,0.3201911449432373
321_chr17,0.2981350481510162
321_chr2,0.5742010056972504
322_chr4,-0.6232462391257286
324_chr4,-0.5089283928275108
325_chr3,-0.056626467406749724
327_chr17,0.3861578553915024
328_chr17,0.31442710757255554
329_chr17,0.23421348631381989
329_chr18,-0.48082503527402876
329_chr6,-0.33790377229452134
32_chr11,-0.20894866436719894
330_chr15,-0.587818767130375
330_chr16,-0.8646642938256264
330_chr4,-0.017978982627391817
331_chr1,-0.02742546647787094
331_chr2,-0.595289395749569
331_chr20,0.11689497828483582
331_chr4,-0.41368597894907
332_chr11,-0.3371724411845207
332_chr3,-0.4364984050393105
333_chr3,-0.07826986163854599
333_chr4,-0.0388020321726799
335_chr1,-0.17706403136253357
335_chr2,-0.251745268702507
336_chr4,-0.409695003926754
337_chr2,-0.4332339152693748
339_chr17,0.25882756114006045
339_chr3,-0.13535814434289933
340_chr1,0.39224626421928405
340_chr9,-0.353511543571949
341_chr12,0.3635917350649834
341_chr2,0.6779013231396676
341_chr5,0.1553946003317833
343_chr17,0.13386197984218598
344_chr1,0.2742098093032837
344_chr11,-0.20738199204206467
344_chr2,-0.4949741348624229
345_chr1,0.5150642678141594
347_chr17,0.3275808572769165
347_chr2,-0.06115327030420303
348_chr1,0.24351952821016312
348_chr13,-0.4428939178586006
348_chr2,0.23757266402244567
349_chr17,-0.6392402861267328
349_chr2,0.14517177939414977
354_chr4,-0.20969111770391463
355_chr2,0.4230185985565186
357_chr1,0.20956090837717056
357_chr3,0.28353108167648317
358_chr17,0.3329581797122955
35_chr17,0.4695746719837189
362_chr19,-0.15998220294713975
362_chr3,-0.0543548796325922
365_chr11,-0.07601543515920639
366_chr11,-0.3288702595978975
366_chr3,-0.6446693584322929
367_chr11,-0.13447860926389693
367_chr4,-0.08886231631040573
369_chr2,-0.6982756689190864
369_chr3,-0.13566841334104537
371_chr1,0.04488579630851745
373_chr17,0.28253313302993777
375_chr12,-0.5080419927835464
375_chr14,-0.4252418980002403
375_chr17,0.24992262423038483
376_chr2,-0.4854012057185173
377_chr1,-0.05752813369035721
377_chr17,0.30365380048751833
377_chr3,-0.09356292337179184
379_chr1,0.10166693776845932
379_chr3,-0.48150194734334945
379_chr4,-0.3629490241408348
381_chr2,-0.34890166372060777
382_chr17,-0.28297212421894075
382_chr2,-0.4703928753733635
382_chr3,-0.7160471990704537
383_chr3,-0.007428376376628876
384_chr3,-0.5716331109404564
385_chr1,0.6751226842403412
386_chr11,-0.3007592514157295
387_chr1,-0.21736024171113968
387_chr17,-0.30482496321201324
389_chr11,-0.7206538155674934
389_chr2,-0.43725333660840987
38_chr17,0.2967233657836914
390_chr1,-0.05873786807060242
390_chr4,0.11660049706697465
391_chr17,0.28182567954063414
392_chr2,-0.19697792679071427
393_chr2,-0.5393524631857872
394_chr2,0.3721509039402008
395_chr1,0.6756618678569793
395_chr2,0.45980769395828247
397_chr11,-0.08983618468046188
397_chr4,-0.09625542014837266
398_chr2,0.42919368743896485
400_chr3,-0.49177754372358323
401_chr2,0.48035905957221986
401_chr3,-0.1861637070775032
402_chr4,-0.5754543647170067
403_chr1,-0.2739195615053177
403_chr2,-0.09223209768533706
405_chr1,-0.12457991242408753
406_chr11,-0.028682802617549897
406_chr17,0.2966617524623871
407_chr3,-0.08334597200155258
407_chr4,-0.05603850334882736
408_chr11,-0.4069699615240097
408_chr2,0.4627601861953735
411_chr11,-0.5573085874319077
412_chr3,-0.0648268386721611
413_chr1,-0.21474531888961793
413_chr3,-0.07390262931585312
414_chr4,-0.1164398118853569
415_chr1,0.25664358139038085
416_chr17,0.38025803565979005
417_chr17,0.41255481243133546
417_chr3,-0.2298722043633461
418_chr4,0.22009992748498916
419_chr17,0.4082529306411743
419_chr2,-0.42669298946857454
41_chr2,-0.25095094591379163
421_chr17,-0.1959587574005127
422_chr2,-0.2372751772403717
423_chr17,0.41980918049812316
423_chr3,-0.36051552891731264
424_chr1,0.7028133332729339
424_chr3,-0.2331482157111168
425_chr2,-0.3509152099490166
425_chr3,0.297261019051075
427_chr17,0.41148272156715393
428_chr1,-0.13042686581611634
428_chr4,-0.5225997731089592
42_chr11,-0.5393465384840965
42_chr2,0.027506166696548463
430_chr1,-0.24785454869270324
430_chr17,0.3082254648208618
431_chr2,0.3428881734609604
432_chr11,-0.45469924062490463
434_chr3,-0.4986509844660759
435_chr17,0.47159927487373354
436_chr11,0.03311652094125748
438_chr1,-0.2722035884857178
439_chr17,0.4318178236484528
43_chr11,-0.11168209165334701
43_chr17,0.24130143523216246
442_chr11,0.021798647940158844
442_chr3,0.10735066086053849
444_chr3,-0.2785391792654991
446_chr1,-0.08179911375045776
446_chr17,0.024670395255088805
446_chr8,-0.12265409380197526
449_chr1,-0.18057237714529037
449_chr2,-0.3054138168692589
449_chr3,0.18000402599573134
44_chr5,-0.6470317229628563
451_chr1,0.12568219006061554
455_chr11,0.08064386993646622
456_chr3,0.045698906481266025
457_chr1,-0.10341952741146088
457_chr11,-0.13501010537147523
45_chr1,-0.10511768609285355
45_chr4,-0.33431262224912645
460_chr17,0.44066036939620973
463_chr1,-0.15272833853960038
464_chr3,0.13141709715127944
466_chr2,-0.3738185986876488
466_chr3,0.23329518586397172
468_chr3,-0.00024404972791671752
470_chr1,0.05149075984954834
471_chr11,-0.12716933935880662
471_chr17,0.04318482279777527
472_chr17,0.35530816316604613
473_chr2,0.22535255998373033
474_chr3,-0.3443067714571953
475_chr1,-0.16497679203748702
475_chr4,-0.46484333127737043
476_chr17,0.3330484092235565
479_chr17,0.06428565084934235
480_chr1,0.7872014939785004
480_chr17,0.3980911195278168
480_chr4,-0.5402358874678612
482_chr3,-0.0195713609457016
486_chr17,0.326242470741272
486_chr2,-0.04887198507785797
486_chr4,0.12333865314722062
487_chr11,-0.25940514653921126
487_chr2,-0.3758743077516556
488_chr1,0.2876672923564911
488_chr4,-0.3938573017716408
489_chr17,0.2680394768714905
489_chr2,-0.15379243940114976
489_chr4,-0.30606834292411805
48_chr17,0.26579990386962893
490_chr1,-0.09110227078199387
491_chr1,0.3559685364365578
492_chr11,0.7051812097430229
492_chr2,0.6520387887954712
493_chr11,-0.019188795983791352
493_chr2,-0.15754050612449647
494_chr1,0.07632161974906922
495_chr2,-0.3547191873192787
495_chr8,-0.40208203047513963
496_chr17,0.017121487855911256
496_chr4,0.09395063668489456
4_chr17,0.06353699266910554
501_chr4,0.722010912001133
503_chr17,0.25958854556083677
505_chr11,-0.7070068880915642
505_chr9,-0.5338446334004402
506_chr11,-0.5682397618889808
506_chr4,0.052106167376041415
507_chr17,2.3689225554466247
507_chr4,1.1238367304205894
509_chr1,-0.15457315929234028
50_chr3,-0.5213528379797936
512_chr2,1.4622753053903579
512_chr3,0.9669687107205391
513_chr17,-0.20647841095924377
513_chr4,-0.22229333966970444
516_chr1,-0.1911994382739067
519_chr3,0.020043547451496124
520_chr2,1.2912614464759826
521_chr3,0.15555913001298904
524_chr1,0.9992858290672302
525_chr17,0.22876290678977967
526_chr1,0.132613405585289
528_chr1,-0.0581923097372055
528_chr11,-0.2772379830479622
528_chr2,-0.2879221811890602
529_chr1,0.18707428276538848
52_chr4,0.015363909304141998
530_chr1,-0.053940717875957486
530_chr3,-0.20409563034772873
531_chr1,-0.14720672518014907
531_chr17,0.03292741179466248
532_chr4,0.13015999346971513
533_chr2,-0.22782812118530274
533_chr4,0.14773886352777482
534_chr4,-0.48907354921102525
535_chr3,-0.326456581056118
537_chr1,0.2941353738307953
539_chr1,0.8000812515616417
539_chr4,0.9998757913708687
540_chr17,0.9818031847476959
542_chr17,0.9818031847476959
543_chr11,0.3626874879002571
545_chr1,-0.1529596358537674
545_chr3,0.047073037922382356
546_chr1,0.7837174132466316
546_chr4,1.4040784493088723
550_chr3,0.919838310778141
550_chr4,0.7112657263875007
551_chr17,0.42412282824516295
551_chr3,0.18533364683389664
553_chr3,0.3626874879002571
553_chr4,1.0273106932640075
554_chr2,0.44403848648071287
554_chr4,-0.3322929307818413
555_chr1,0.9591185286641121
555_chr11,0.9591185286641121
556_chr4,-0.35707581490278245
557_chr17,0.9471567213535309
559_chr17,0.7389640092849732
559_chr3,0.6935325637459755
55_chr2,0.40528750121593476
55_chr4,0.07504897862672806
560_chr11,0.4610884144902229
560_chr17,0.9809483528137207
560_chr2,1.0273112773895263
561_chr2,-0.18141957521438598
563_chr11,1.0178043141961097
563_chr2,1.4466018944978714
564_chr2,-0.3672256365418434
564_chr3,0.2413199082016945
564_chr4,0.16784775406122207
565_chr4,1.0673362120985985
568_chr11,-0.5353008300065994
56_chr11,-0.5598940923810005
56_chr3,-0.3834975764155388
571_chr17,0.41108655333518984
574_chr2,0.13594941943883895
574_chr3,-0.0005768939852714538
575_chr4,-0.18316370099782944
576_chr1,0.6264001861214638
576_chr11,0.14584177285432814
578_chr2,0.614542281627655
579_chr1,0.13178314715623857
57_chr11,-0.03636420965194702
580_chr11,0.011960460245609284
580_chr3,0.17941779047250747
581_chr17,0.3591869235038757
584_chr17,1.017395555973053
586_chr1,0.2533133938908577
586_chr3,-0.25370136350393296
588_chr2,0.1137456625699997
589_chr1,-0.21481046378612517
58_chr1,0.008019281923770905
591_chr11,0.7457278981804848
591_chr3,0.8355320826172828
593_chr3,0.5983959689736367
594_chr11,2.3336848318576813
594_chr17,2.1665315508842466
597_chr1,-0.1266177400946617
597_chr17,-0.24589870423078536
597_chr4,0.1869935944676399
598_chr17,1.1528455138206481
599_chr4,1.6035549759864807
601_chr4,-0.4131329581141472
603_chr3,-0.32390355318784714
60_chr1,0.011946694552898407
60_chr3,-0.590415497124195
61_chr11,-0.32819397896528246
62_chr11,-0.24158975332975388
62_chr17,0.2094148725271225
62_chr3,-0.34586790651082994
64_chr11,0.28557178676128386
65_chr2,0.128060445189476
66_chr1,0.057773032784461976
66_chr17,0.3559423565864563
69_chr1,-0.29858709424734114
6_chr22,-0.45392126590013504
70_chr17,0.3731901913881302
73_chr1,0.24844530075788498
74_chr17,0.35495765805244445
75_chr17,0.3817353069782257
77_chr17,-0.19275069534778594
78_chr1,0.08501632027328014
79_chr17,-0.6266600120812654
7_chr17,-0.45522034019231794
7_chr3,-0.36211452931165694
7_chr4,-0.5468156233429908
80_chr17,0.2999814212322235
80_chr3,0.10917015224695206
81_chr17,0.3391886085271835
82_chr1,0.25754967480897906
82_chr3,-0.3451260879635811
84_chr4,-0.5209556624293328
85_chr3,-0.2874939188361168
87_chr11,-0.6333471789956093
87_chr4,-0.2262406423687935
88_chr4,-0.053433220088481906
89_chr11,-0.6724013417959214
89_chr3,-0.3002693846821785
8_chr17,0.26119105219841005
8_chr3,-0.7217276498675347
91_chr1,-0.29144074469804765
91_chr10,-0.46682336181402206
91_chr21,-0.7157151058316231
91_chr4,-0.5995468780398369
91_chrX,0.07023547887802124
93_chr17,0.18613725900650024
96_chr17,0.01174321472644806
96_chr4,0.16549615412950516
96_chrX,-0.05445895045995712
97_chr2,-0.22360827177762985
97_chr3,-0.06793876439332962
98_chr2,0.10453423261642455
99_chr2,0.6638947904109955
