sequenceID,pred
100_chr4,-0.18561769425868987
103_chr1,0.37664840519428255
103_chr4,-0.07124225497245788
107_chr17,-0.18135875165462495
109_chr17,-0.024926549196243285
10_chr1,0.5789193153381348
111_chr17,-0.0665483981370926
113_chr17,-0.33113199174404145
114_chr1,0.557461467385292
114_chr3,0.08132993578910827
116_chr1,0.4518443584442139
116_chr3,-0.0723668247461319
117_chr11,0.022898706793785095
117_chr17,-0.07601660490036011
118_chr11,-0.19173077642917633
118_chr17,-0.17335012257099153
119_chr1,0.5415660679340363
119_chr2,0.11806527376174927
119_chr4,0.04173421561717987
11_chr17,-0.08864951431751251
120_chr4,-0.12106860727071762
121_chr2,0.1638293206691742
122_chr1,0.6301422566175461
122_chr17,-0.15721022188663483
123_chr17,-0.06782611310482026
123_chr3,-0.029884085059165955
123_chr4,-0.5150837779045105
124_chr11,-0.009167042374610902
124_chr17,-0.008711308240890503
124_chr2,0.3981241434812546
126_chr11,-0.023081302642822266
126_chr17,-0.04228318333625793
126_chr4,0.12547855079174042
127_chr1,0.48608110547065736
127_chr17,-0.06165615320205688
129_chr11,-0.09594118595123291
129_chr2,0.30362319350242617
129_chr4,0.2128682404756546
131_chr11,-0.13875043094158174
131_chr17,-0.24595413506031036
134_chr1,0.6393634259700776
138_chr3,0.2664148896932602
139_chr11,-0.014173826575279236
140_chr3,0.2268455892801285
141_chr3,0.07485189139842988
143_chr2,0.05548291504383087
146_chr17,-0.13526903688907624
146_chr2,0.09241657257080078
146_chr3,-0.07647936642169953
147_chr11,-0.0795107364654541
148_chr11,-0.042018762230873107
149_chr1,0.825602850317955
14_chr11,-0.20053068101406096
151_chr11,-0.14166997373104095
152_chr17,-0.24499344527721406
153_chr3,-0.18873224556446075
153_chr4,-0.2016596883535385
154_chr4,-0.25226242244243624
156_chr3,-0.08123591244220733
158_chr11,-0.24832784235477448
158_chr2,0.15206409692764283
160_chr3,-0.00761532187461853
162_chr2,-0.006230068206787109
164_chr17,0.03467646837234497
164_chr4,0.16982800960540773
166_chr4,-0.10646463930606842
167_chr4,0.01773192286491394
168_chr17,-0.2349144399166107
169_chr11,-0.3427605241537094
16_chr1,0.9751493096351623
16_chr2,0.24209294021129607
16_chr4,0.4224240779876709
171_chr4,-0.03522283136844635
172_chr1,0.5908709913492203
172_chr3,0.06419548094272613
173_chr1,0.3417913943529129
175_chr11,-0.1621309369802475
176_chr2,0.23723114728927613
177_chr3,-0.09467755556106568
17_chr3,-0.10171056091785431
181_chr17,-0.022597429156303406
182_chr17,-0.31750831604003904
183_chr17,-0.20563848912715912
183_chr4,-0.19411023557186127
184_chr11,-0.2161581262946129
184_chr4,-0.03529705405235291
187_chr17,-0.10111474692821502
189_chr1,1.1388111799955367
189_chr11,-0.052576830983161925
189_chr2,0.45790389478206633
189_chr4,0.10455032289028168
18_chr2,0.08651004433631897
192_chr17,-0.4386377900838852
193_chr1,0.45460833311080934
193_chr11,-0.14782157242298127
193_chr17,-0.20519106686115265
193_chr2,-0.005062851309776306
194_chr2,-0.0172367662191391
194_chr3,-0.04775268137454987
195_chr2,0.24199613630771638
195_chr3,0.04314242899417877
196_chr11,-0.2003241866827011
197_chr11,-0.25489585995674136
198_chr11,0.010236284136772156
199_chr17,-0.11630639135837555
1_chr1,0.5972761899232865
1_chr2,-0.045792847871780396
204_chr2,-0.01271151602268219
205_chr11,-0.17986689507961273
205_chr2,0.0023734718561172485
206_chr4,-0.04448751211166382
207_chr17,-0.14669845402240753
209_chr17,-0.17045465111732483
209_chr4,-0.1667208343744278
20_chr11,0.03586566746234894
20_chr17,-0.20205609798431395
210_chr11,-0.08838060796260834
210_chr17,-0.16381577849388124
212_chr2,0.08618501722812652
213_chr2,-0.06775309145450592
213_chr3,-0.0643225997686386
214_chr11,-0.18687428534030914
214_chr3,-0.04092595875263214
215_chr1,0.3635936200618744
216_chr11,-0.3354265183210373
217_chr1,0.42433095872402193
217_chr11,-0.10304853618144989
217_chr17,-0.31392771303653716
21_chr2,0.23078114092350005
21_chr4,0.26989748179912565
222_chr1,0.448234549164772
224_chr4,-0.17702181041240692
225_chr17,-0.1767897814512253
226_chr1,0.4124078989028931
226_chr11,-0.04954866766929626
226_chr3,-0.043802791833877565
227_chr17,-0.19303637444972993
229_chr11,2.472383239865303
230_chr3,0.06808602511882782
231_chr17,-0.14455182552337648
231_chr2,0.04560577869415283
233_chr1,0.31261018812656405
234_chr11,-0.17928171157836914
235_chr2,0.1528029263019562
236_chr2,0.02372819185256958
237_chr1,0.5461980551481247
237_chr11,-0.1431644767522812
237_chr2,-0.06328461170196534
238_chr4,-0.17755005061626433
239_chr11,-0.27474997043609617
241_chr1,0.4687576234340668
242_chr4,-0.12620228230953218
243_chr17,-0.14234374463558197
243_chr2,0.24241651594638824
243_chr4,-0.0395469605922699
246_chr17,-0.08266941606998443
247_chr11,-0.3516605019569397
247_chr3,-0.1436467170715332
249_chr1,0.2812942385673523
249_chr3,0.0953560471534729
249_chr4,-0.11430121064186097
24_chr3,0.005079534649848938
251_chr2,-0.0770577073097229
252_chr11,-0.13223663568496705
252_chr2,0.13122859299182893
254_chr4,-0.10267792046070098
255_chr11,-0.19659129083156585
257_chr3,-0.0649757832288742
258_chr11,-0.06073684692382812
259_chr17,-0.3037788152694702
259_chr3,-0.16419534385204315
25_chr3,-0.0420542985200882
260_chr4,-0.17248261570930482
261_chr1,0.3496959269046783
261_chr2,0.22936081886291504
265_chr1,0.3753848075866699
265_chr4,-0.21833308041095734
268_chr1,0.32377438247203827
268_chr11,-0.15301386415958404
268_chr2,0.12550053894519805
269_chr3,-0.007641524076461792
269_chr4,-0.14983846247196198
26_chr1,0.5339077413082123
26_chr17,-0.280878409743309
26_chr2,-0.09832170009613037
270_chr4,-0.5097577571868896
271_chr3,-0.3735962241888046
272_chr3,-0.062957563996315
272_chr4,-0.2583906978368759
274_chr17,-0.053223177790641785
275_chr1,0.3253775417804718
276_chr11,-0.1610117882490158
276_chr4,-0.130261567234993
277_chr11,-0.26182927191257477
278_chr1,0.6497515618801117
278_chr4,-0.20883647203445435
282_chr2,0.14978738725185395
282_chr3,-0.05139194428920746
284_chr3,-0.12093590199947357
285_chr2,-0.01442948281764984
285_chr4,-0.22361722588539124
289_chr11,-0.2823270231485367
28_chr17,-0.1982099711894989
28_chr3,-0.04640626013278961
290_chr1,0.11721239686012268
291_chr11,-0.19104309380054474
294_chr17,-0.0790891855955124
294_chr4,-0.15675169229507446
