sequenceID,pred
101_chr11,-0.01754133403301239
101_chr3,0.3357426345348358
102_chr3,-0.003111724555492401
104_chr3,0.20517078787088394
104_chr4,0.04213826507329941
105_chr17,0.02567384988069534
106_chr11,-0.2869833901524544
106_chr17,0.09699711054563523
107_chr1,0.4990168124437332
107_chr3,-0.10078222453594207
108_chr3,-0.0891742929816246
10_chr11,0.05365846604108811
111_chr11,0.12208853662014008
111_chr3,0.7925374627113342
113_chr2,0.028472743928432465
115_chr2,0.04645716995000839
116_chr11,-0.05777760595083237
118_chr3,0.10948436856269836
119_chr11,0.027767638862133025
11_chr2,0.4939465090632439
11_chr4,-0.1500277817249298
122_chr2,0.5549199253320694
123_chr1,0.4436372309923172
123_chr2,0.038717040419578554
124_chr4,0.372779455780983
125_chr3,0.30598715543746946
128_chr1,0.730421069264412
128_chr17,-0.043555454909801485
12_chr11,-0.1723465472459793
12_chr2,0.45674196183681487
132_chr17,0.25364302694797514
133_chr2,0.3049094647169113
134_chr17,0.043241335451602934
135_chr2,0.3481314942240715
139_chr1,0.8317820787429809
139_chr2,0.3655405268073082
141_chr1,0.8128845512866973
141_chr11,0.35064237415790556
141_chr17,0.296344929933548
143_chr11,-0.02348182201385498
143_chr4,-0.06304587572813034
144_chr2,0.2109648033976555
14_chr4,-0.022056016325950622
150_chr1,1.3593818902969361
152_chr11,-0.056953608989715576
153_chr1,0.44772676676511763
153_chr2,0.3378538265824318
154_chr2,0.26841851621866225
156_chr11,0.19137031584978104
157_chr11,-0.026591533422470094
157_chr3,-0.0011280864477157594
158_chr1,0.8032542496919632
158_chr4,-0.11532796174287796
159_chr17,0.23169853985309602
159_chr3,0.27102436125278473
160_chr11,0.10380598455667496
160_chr4,0.18663860559463502
161_chr2,0.34060571193695066
163_chr4,0.051529552042484286
164_chr1,1.017722737789154
165_chr2,0.22326551079750062
165_chr4,-0.09266174137592316
168_chr1,0.41248846650123594
169_chr1,0.6723385632038117
169_chr2,0.5818790927529335
16_chr11,0.24979836791753768
170_chr17,0.05284084379673004
172_chr4,-0.016371847689151765
173_chr17,0.172598697245121
175_chr2,-0.0942481890320778
175_chr4,-0.2173614025115967
176_chr17,0.23207179009914397
178_chr2,0.4171811729669571
178_chr3,0.2703550085425377
17_chr11,-0.18629156053066254
17_chr17,-0.0002629607915878296
180_chr11,-0.3438077479600906
181_chr2,0.2628824606537819
181_chr4,0.6956254214048385
182_chr3,0.02566000372171402
183_chr3,0.0587612971663475
184_chr1,0.8678450286388397
184_chr17,0.2875964030623436
184_chr3,0.1946784809231758
186_chr1,1.0938235163688659
186_chr3,0.7187265396118164
188_chr2,0.48549000471830367
188_chr3,0.26297892034053805
189_chr17,0.2464867874979973
190_chr2,0.19300402849912643
190_chr4,-0.0889209434390068
191_chr11,-0.20558738857507705
191_chr3,-0.2829478234052658
191_chr4,-0.13813277930021287
192_chr1,0.3234924405813217
192_chr3,-0.2092386320233345
193_chr3,0.28083750456571577
193_chr4,-0.02501651793718338
194_chr17,0.22363753169775008
198_chr2,0.33839118629693987
19_chr17,0.3878886133432388
1_chr4,-0.025028078258037566
201_chr3,-0.2103269636631012
202_chr1,0.5301111727952957
202_chr17,0.036866553127765656
203_chr2,-0.15214190483093262
204_chr17,-0.01736155301332474
204_chr4,-0.03363291472196579
205_chr1,0.7677347213029861
205_chr4,0.028254950046539308
206_chr11,-0.052431580424308774
206_chr3,0.326511362195015
207_chr2,-0.05236663967370987
209_chr2,-0.015205398201942444
211_chr1,0.5733820036053657
212_chr17,0.19959013313055038
213_chr11,-0.19239078164100648
214_chr1,0.6775021433830262
214_chr4,0.021040520071983336
216_chr1,0.6834173947572708
217_chr4,-0.17943360656499863
218_chr4,0.03663308322429657
219_chr2,0.31841209679842
21_chr1,1.1822668969631196
220_chr2,0.23683346211910247
222_chr17,-0.06083876341581344
223_chr11,0.0649528831243515
224_chr3,0.017741933465003967
225_chr4,0.138442263007164
226_chr2,0.05338461846113205
227_chr3,-0.153700615465641
228_chr2,0.1404526039958
22_chr17,-0.0196509912610054
22_chr3,0.09936629831790925
230_chr1,0.8934556871652604
230_chr17,0.018044091761112213
231_chr1,0.6346172571182251
231_chr4,0.13139526844024657
232_chr1,0.44685477018356323
232_chr11,-0.2497105374932289
234_chr2,0.3234834372997284
235_chr17,0.03910880535840988
236_chr11,-0.031077077984809874
237_chr4,-0.16602709293365478
238_chr11,-0.06378866881132125
239_chr1,0.9621544420719147
239_chr17,0.026320601999759673
239_chr4,-0.0653467372059822
23_chr2,0.4955594763159752
241_chr4,0.0643195241689682
244_chr1,0.8198873817920684
245_chr3,-0.2646439462900162
247_chr17,0.11691357344388961
247_chr4,0.05620918273925781
249_chr17,-0.2612655207514763
251_chr17,0.18051306456327437
251_chr3,0.20135756731033325
253_chr2,0.2115681692957878
254_chr11,-0.010402210056781769
254_chr17,-0.009121622145175933
255_chr1,0.5376308768987655
256_chr1,0.877932333946228
256_chr11,-0.07393072247505188
257_chr11,0.028574919700622557
257_chr17,0.050211426615715024
260_chr1,1.0640650302171708
260_chr11,-0.009146296977996826
261_chr3,0.07082114964723588
262_chr3,0.13479434251785277
263_chr3,-0.004592365026473999
266_chr1,0.7868866562843323
266_chr3,0.02896452844142914
267_chr11,-0.10933269262313842
267_chr3,0.1620143920183182
268_chr3,-0.07213714569807053
269_chr11,0.017951101064682007
270_chr17,-0.13640865534543992
270_chr3,-0.0064145147800445555
273_chr17,0.09234628826379776
273_chr4,-0.12204564213752747
275_chr17,0.004963770508766174
277_chr4,-0.18351386338472367
279_chr11,0.060468989610672
279_chr17,0.28918871134519575
279_chr3,0.33793228566646577
27_chr2,0.1667043760418892
281_chr2,-0.07304068356752395
281_chr4,-0.07688720375299454
283_chr1,0.6367679074406624
284_chr1,0.33519376516342164
284_chr2,0.05284311026334763
285_chr11,-0.34493045806884765
285_chr17,0.044872844219207765
286_chr1,0.5103538155555725
286_chr17,0.07440355867147445
287_chr3,0.16212650686502456
288_chr1,0.95242188423872
288_chr11,-0.024466507136821747
288_chr2,0.10512430965900421
288_chr4,0.037267985939979556
28_chr4,0.003311756253242493
291_chr2,0.031754601001739505
295_chr11,-0.0015318840742111206
295_chr17,0.17988583892583848
295_chr3,-0.18154946267604827
297_chr11,-0.0912010058760643
298_chr11,-0.09058187305927276
298_chr4,0.012341710925102233
2_chr11,-0.17180344164371492
2_chr2,0.28498078137636185
2_chr4,0.06816336959600448
300_chr1,0.9429519772529602
300_chr4,0.15520545989274978
302_chr1,0.970996479690075
302_chr11,-0.0881462886929512
304_chr3,-0.05857081115245819
305_chr3,0.10824985802173615
306_chr1,0.8540127873420715
306_chr2,0.17170335203409196
307_chr1,0.7232583314180374
307_chr11,-0.09215288907289505
307_chr4,0.044867143034935
308_chr1,0.7103457152843475
308_chr3,0.07719619572162628
309_chr1,0.6057682320475578
309_chr11,-0.020020449161529542
311_chr2,0.0892278254032135
311_chr3,-0.036186738312244414
313_chr17,0.03908029645681381
313_chr4,-0.07942632287740707
314_chr1,0.5886549800634384
316_chr2,0.2158200114965439
317_chr3,0.13022432774305343
319_chr17,0.2398066446185112
31_chr11,0.24816097617149352
320_chr3,-0.01908973753452301
321_chr2,0.527053864300251
321_chr3,-0.06258525103330612
322_chr1,0.9023014083504677
323_chr1,0.4649911031126976
324_chr1,0.6408031791448593
324_chr17,-0.24199750423431396
325_chr3,0.3131834477186203
