sequenceID,pred
101_chr2,0.8628271847963334
102_chr11,-0.2907686188817024
102_chr3,-0.21702289432287217
103_chr4,-0.16179222762584686
105_chr1,0.20475162714719772
106_chr3,-0.04892371296882629
107_chr1,-0.15529629439115525
107_chr2,0.8324030637741089
107_chr4,-0.23581094443798065
108_chr3,-0.07520341277122497
109_chr1,-0.2262548729777336
109_chr17,0.8781371980905532
111_chr2,0.7944215804338455
112_chr11,0.5965062454342842
112_chr3,0.021024549007415773
112_chr4,0.22285897433757781
113_chr10,-0.20706770122051238
115_chr3,-0.12051712274551392
116_chr11,0.22490482032299042
116_chr17,0.03103141039609909
116_chr2,0.03617258220911026
117_chr2,0.5186377316713333
11_chr1,1.2489110380411148
11_chr14,0.2507323265075684
11_chr3,0.23218418061733245
11_chr4,-0.2645134061574936
11_chr7,0.8362975478172302
120_chr11,-0.19323122799396514
120_chr17,0.6452039256691933
120_chr3,-0.08514692932367325
121_chr2,0.2255406051874161
122_chr11,-0.08707375824451447
122_chr17,0.7215286880731583
123_chr19,0.10872022360563278
123_chr2,0.4721335396170616
125_chr17,0.6133750960230827
125_chr2,0.8659415319561958
125_chr3,0.2009666621685028
126_chr11,0.16653130650520326
126_chr4,0.24268417358398436
127_chr3,-0.11508586704730987
128_chr1,0.02118699550628662
128_chr11,0.36180235594511034
128_chr12,0.4917090028524399
128_chr3,-0.19939738512039185
128_chr4,-0.2832297056913376
129_chr2,0.43886379301548006
12_chr1,0.08085142076015472
131_chr11,-0.14924129247665405
132_chr4,0.6173166155815124
134_chr17,0.3686645641922951
134_chr4,-0.21821910440921782
138_chr11,0.07092576920986175
138_chr3,0.16506809890270233
139_chr1,0.11284517496824265
139_chr17,0.20691078901290894
139_chr7,0.35887467563152314
13_chr4,0.12749792337417604
141_chr1,-0.10007222443819046
141_chr11,0.21655884981155396
141_chr2,1.0197190910577774
141_chr4,0.2235001027584076
142_chr2,0.7094460472464561
143_chr11,0.19198282957077026
143_chr2,-0.16801840215921401
144_chr1,0.6564697355031968
145_chr12,0.16558145582675934
145_chr4,-0.0816072940826416
146_chr17,0.321042537689209
146_chr2,0.3316206082701683
147_chr17,0.6361620381474495
147_chr2,-0.2252487614750862
148_chr1,0.19938753247261048
148_chr2,0.8605435520410538
14_chr11,0.21496722102165222
150_chr1,0.13557850569486618
150_chr2,-0.015491834282875061
151_chr3,0.5957681059837341
152_chr3,-0.11659087836742402
153_chr11,-0.04152902960777283
153_chr18,-0.16766031384468078
155_chr4,0.2032427430152893
157_chr2,0.11629418432712554
158_chr17,0.8327541202306747
160_chr1,0.9596728175878525
160_chr2,1.017225769162178
161_chr3,-0.18387846052646636
162_chr2,-0.2597523495554924
162_chr4,-0.27354839742183684
163_chr2,0.5089546591043472
163_chr3,-0.20755645930767058
164_chr11,-0.22728820741176606
166_chr17,0.7200424775481225
168_chr1,0.07441681027412414
168_chr3,0.26337957084178926
169_chr11,0.24603171348571778
16_chr11,-0.16484244763851166
16_chr17,0.8575261265039444
170_chr11,0.2157702326774597
173_chr4,-0.03723999857902527
173_chr9,0.42584049701690674
176_chr1,-0.2787874326109886
176_chr17,0.839910452067852
17_chr14,-0.0881181001663208
180_chr1,0.36571412086486815
180_chr17,0.48839114904403685
181_chr17,0.9901530623435975
184_chr3,-0.19675007909536363
185_chr11,-0.0947920560836792
185_chr17,-0.07073946595191956
186_chr1,-0.03578818142414093
186_chr17,0.8509938448667527
187_chr3,0.2136721968650818
188_chr6,0.7615430325269699
189_chr15,-0.1266714245080948
189_chr2,-0.18112554252147675
189_chr5,0.5151655405759812
