sequenceID,pred
101_chr2,0.44475456401705743
102_chr11,-0.6456067964434624
102_chr3,-0.45658013597130775
103_chr4,-0.696517339348793
105_chr1,-0.016745207458734514
106_chr3,-0.32376277074217796
107_chr1,-0.24305177703499795
107_chr2,0.2112979732453823
107_chr4,-0.6512880921363831
108_chr3,-0.3342706948518753
109_chr1,-0.2462976060807705
109_chr17,0.23862138614058495
111_chr2,0.7567967139184475
112_chr11,-0.30324197113513945
112_chr3,-0.2900745443999767
112_chr4,-0.31517273038625715
113_chr10,-0.7500117957592011
115_chr3,-0.3854429297149181
116_chr11,-0.38175849467515943
116_chr17,-0.16576708108186722
116_chr2,-0.34133422300219535
117_chr2,0.15462785661220552
11_chr1,0.5639513544738293
11_chr14,-0.3590009339153767
11_chr3,-0.07847421988844872
11_chr4,-0.5415762782096862
11_chr7,0.18606425002217292
120_chr11,-0.575470332801342
120_chr17,0.23437882140278815
120_chr3,-0.38747212290763855
121_chr2,-0.10980686917901039
122_chr11,-0.353823771327734
122_chr17,0.4467138431966305
123_chr19,-0.15860833004117011
123_chr2,-0.1901272289454937
125_chr17,0.2426939971745014
125_chr2,0.24014460444450378
125_chr3,-0.3312171198427677
126_chr11,-0.32494347617030145
126_chr4,-0.32903354838490484
127_chr3,-0.627354770898819
128_chr1,-0.5257936581969261
128_chr11,-0.1536717362701893
128_chr12,0.20813603773713113
128_chr3,-0.3633769258856773
128_chr4,-0.7829936951398849
129_chr2,-0.10860562473535537
12_chr1,-0.10377367734909057
131_chr11,-0.46699467673897743
132_chr4,-0.20157515332102777
134_chr17,0.05401483103632927
134_chr4,-0.4525737352669239
138_chr11,-0.31492857411503794
138_chr3,-0.30009178072214127
139_chr1,-0.3587514042854309
139_chr17,-0.060810870677232745
139_chr7,0.025457603484392168
13_chr4,-0.3032873421907425
141_chr1,-0.1266489028930664
141_chr11,-0.3806546814739704
141_chr2,0.47127861306071284
141_chr4,-0.3765089698135853
142_chr2,-0.16616149246692657
143_chr11,-0.2920988671481609
143_chr2,-0.2146338179707527
144_chr1,-0.10294888392090798
145_chr12,0.04257590249180794
145_chr4,-0.38363356068730353
146_chr17,0.16328500732779502
146_chr2,0.1786080442368984
147_chr17,0.28383165821433065
147_chr2,-0.08235013261437416
148_chr1,-0.26431764736771585
148_chr2,0.3516433395445347
14_chr11,-0.3746232159435749
150_chr1,-0.1350896455347538
150_chr2,-0.24726336672902108
151_chr3,0.24967283830046655
152_chr3,-0.43878025338053706
153_chr11,-0.3924732618033886
153_chr18,-0.1244100995361805
155_chr4,-0.32642524093389513
157_chr2,-0.11780599281191825
158_chr17,0.22015429437160491
160_chr1,0.5451579682528973
160_chr2,0.39283702298998835
161_chr3,-0.31201350763440133
162_chr2,-0.2233133591711521
162_chr4,-0.48316839039325715
163_chr2,0.21509640216827391
163_chr3,-0.45742669701576233
164_chr11,-0.4174988389015198
166_chr17,0.19497025385499
168_chr1,-0.35875584110617637
168_chr3,-0.37031630203127863
169_chr11,-0.34190716221928596
16_chr11,-0.3503948628902435
16_chr17,0.28186115697026254
170_chr11,-0.3504749327898026
173_chr4,-0.3371433049440384
173_chr9,-0.7064943581819534
176_chr1,-0.35294670462608335
