sequenceID,pred
100_chr3,-0.0046731457114219666
101_chr2,0.9732185512781143
103_chr11,-0.39674464613199234
104_chr17,-0.123927304148674
105_chr1,0.34141250103712084
105_chr11,0.04451836049556732
105_chr2,0.19147032201290132
106_chr1,1.0762052357196807
107_chr4,-0.49960442930459975
108_chr2,-0.006756961345672607
110_chr1,0.6835067600011826
110_chr3,-0.05457654595375061
111_chr2,1.16017028093338
111_chr4,0.1520644098520279
112_chr11,0.17676372081041336
112_chr3,0.15317462980747223
113_chr11,-0.5408172070980072
114_chr17,0.24409762620925904
115_chr11,-0.45100603699684144
115_chr17,-0.30771434158086775
115_chr4,-0.2868140786886215
118_chr4,-0.11419061124324799
119_chr3,0.1244918316602707
11_chr11,-0.049394214153289796
11_chr3,-0.37294884473085405
121_chr3,-0.38827770948410034
121_chr4,-0.10140881836414337
122_chr4,-0.212478668987751
123_chr11,-0.4301560968160629
125_chr2,-0.22807781398296356
127_chr11,-0.3014836758375168
127_chr2,-0.05462617427110672
12_chr3,0.2799615353345871
130_chr1,0.7019503146409989
131_chr2,0.08955334275960922
132_chr2,0.3633992835879326
134_chr4,0.30665038377046583
135_chr11,-0.0731352299451828
135_chr17,-0.008885423839092254
135_chr4,-0.2855167552828789
137_chr17,-0.33029879331588746
137_chr3,0.04435618817806244
138_chr2,0.31783672124147416
139_chr17,0.07945487499237061
140_chr1,0.821670463681221
140_chr11,0.055588793754577634
140_chr4,0.0370308518409729
141_chr2,0.8340724259614944
141_chr4,0.04375412762165069
143_chr17,-0.2587257236242294
144_chr11,-0.20483983010053636
144_chr4,-0.25298483222723006
145_chr1,0.7498295217752456
145_chr2,-0.09837963283061982
146_chr1,0.6900111943483352
148_chr2,0.44334764778614044
148_chr3,0.15218147039413452
149_chr11,-0.06918147802352906
149_chr4,-0.10580677688121795
14_chr17,-0.21400989592075348
14_chr3,-0.03997187912464142
150_chr11,-0.015745708346366884
151_chr17,-0.018336063623428343
152_chr3,-0.4097143098711967
153_chr17,-0.15832959562540055
154_chr1,0.34401739537715914
154_chr11,-0.08044049143791199
155_chr2,0.24379710108041763
155_chr3,0.00019898712635040282
156_chr2,0.730553025007248
157_chr1,0.759378331899643
159_chr4,-0.06316201686859131
15_chr17,0.22143187522888183
160_chr1,0.988545298576355
162_chr3,-0.43861828595399854
164_chr2,0.9861045151948928
166_chr1,0.1859367311000824
166_chr11,-0.39410155564546584
168_chr2,-0.0670084923505783
168_chr3,-0.09087874889373779
169_chr17,0.7919533103704453
169_chr4,-0.056404927372932435
170_chr1,0.2038208857178688
175_chr3,-0.10595678985118866
176_chr1,1.2874795794487
176_chr4,-0.018345674872398375
178_chr11,-0.0744951069355011
182_chr1,0.3221019834280014
183_chr1,0.5196886837482453
184_chr2,1.0097579568624497
185_chr1,0.22759364396333695
185_chr11,-0.23191921412944794
186_chr11,-0.16948795020580293
186_chr4,0.2629700243473053
187_chr1,0.503494442999363
18_chr17,-0.10618403106927872
190_chr1,0.6232888877391816
191_chr2,0.047784076631069185
192_chr2,-0.18084195107221604
192_chr4,-0.4511391207575798
194_chr1,1.1970127701759339
196_chr17,0.08188753426074982
196_chr3,-0.024741041660308837
197_chr17,0.05269827544689178
198_chr1,1.2038085907697678
19_chr11,-0.04671310782432556
19_chr2,0.3203082397580147
19_chr3,0.7897644191980362
19_chr4,0.04594793617725372
1_chr17,0.8544547110795975
202_chr11,-0.10376981794834136
204_chr3,-0.06333026438951492
208_chr1,0.7443484187126159
208_chr2,0.44223190248012545
20_chr1,0.598920026421547
20_chr2,0.8892749637365341
20_chr4,0.06164330542087555
210_chr2,0.07779107540845871
211_chr3,-0.344787123799324
212_chr11,-0.03547554314136505
213_chr1,0.2127720072865486
215_chr17,0.0069367289543151855
216_chr17,0.13794491291046143
216_chr3,-0.27351365983486176
216_chr4,-0.007750728726387024
217_chr2,-0.10748106837272645
217_chr3,-0.3356248393654823
218_chr1,0.41920184791088105
218_chr2,0.038042597472667694
219_chr11,0.01953293979167938
21_chr17,0.7376586258411407
220_chr17,-0.2654263824224472
221_chr1,1.1428878903388977
221_chr4,-0.318123833835125
222_chr11,-0.3848899468779564
222_chr4,-0.06263808012008668
228_chr1,0.20430977940559386
228_chr3,-0.3238348051905632
229_chr2,2.223188054561615
22_chr2,-0.16018407195806503
230_chr4,-0.3202303692698479
231_chr11,-0.07165933847427368
232_chr4,-0.518963485956192
233_chr11,-0.3583119764924049
233_chr3,0.12216310501098633
234_chr1,1.0154506742954255
235_chr11,-0.07448614239692689
236_chr17,-0.12224319130182267
237_chr17,0.18425182104110718
237_chr3,-0.0775578796863556
240_chr1,0.7877909541130066
241_chr2,0.1569121077656746
244_chr3,0.13255809843540192
245_chr1,0.8864449292421341
245_chr17,-0.12135110050439835
245_chr2,-0.18949147015810014
246_chr11,-0.47107757180929183
248_chr11,0.01864268183708191
248_chr17,0.8754743874073029
248_chr3,0.10084429681301117
24_chr1,0.7547976538538933
24_chr11,0.10071577578783035
24_chr2,0.2827826142311096
253_chr1,0.26703830659389494
253_chr3,0.026314271986484526
254_chr1,0.22580469250679017
255_chr2,0.0021101683378219604
255_chr4,-0.08916241526603699
256_chr17,-0.18068270534276962
256_chr3,-0.12209056913852692
257_chr4,-0.1481803461909294
258_chr4,-0.5053032353520394
259_chr11,-0.08927929699420929
259_chr2,-0.07268347293138504
259_chr4,-0.08538679182529449
25_chr11,-0.12060654014348984
262_chr1,0.5780752211809158
262_chr17,-0.39415519684553146
262_chr2,0.024343065917491913
263_chr11,-0.3819770261645317
263_chr2,0.1081803023815155
265_chr11,-0.37349833399057386
266_chr2,-0.1706489533185959
267_chr1,0.6067949771881104
268_chr17,-0.28833072185516356
268_chr4,-0.06926528811454773
26_chr3,-0.1652226909995079
270_chr11,-0.3836910665035248
271_chr2,-0.0510532483458519
272_chr11,-0.4843468084931374
273_chr11,-0.3757537677884102
274_chr11,-0.423959980905056
274_chr2,0.1804731845855713
275_chr3,-0.02095617204904556
275_chr4,-0.055833764374256134
276_chr3,-0.2106878086924553
277_chr1,0.5959328144788743
278_chr2,0.21827369481325148
278_chr3,-0.18685910403728484
27_chr1,0.40367552191019057
27_chr17,-0.27972850650548936
27_chr4,-0.2025267854332924
281_chr1,0.4127003028988838
281_chr11,-0.4013311564922333
281_chr3,-0.2950912654399872
282_chr17,-0.24428040236234666
282_chr4,0.1068792924284935
283_chr2,-0.3347470134496689
285_chr3,-0.38377091437578204
286_chr2,-0.08330804109573364
287_chr1,0.869927117228508
288_chr17,0.6763735055923462
289_chr1,0.4589542016386986
289_chr2,0.5375859305262566
28_chr1,0.24656083732843398
290_chr3,-0.2485023558139801
294_chr11,-0.3009488984942436
295_chr1,0.1673170804977417
