sequenceID,pred
100_chr2,0.10366083979606629
103_chr17,0.1491374760866165
103_chr2,-0.0878441333770752
104_chr2,0.22497008442878724
107_chr3,0.40147489309310913
109_chr3,0.5168668687343597
10_chr2,0.1991832137107849
110_chr3,0.38207797408103944
116_chr4,0.38317716121673584
117_chr17,0.1849014401435852
118_chr11,0.5057994067668915
118_chr3,0.5089665472507476
119_chr2,-0.1098713755607605
120_chr2,-0.17123034298419954
121_chr3,0.09664754867553711
122_chr3,0.014324820041656494
123_chr11,-0.19553629457950591
123_chrX,0.12019255757331848
124_chr17,0.1884676307439804
124_chr4,-0.17528658509254455
127_chr4,0.1634603500366211
128_chr6,-0.2837547898292542
129_chr17,0.18772788643836974
129_chr3,0.49046558141708374
12_chr14,-0.1271183967590332
12_chr22,-0.03529990315437317
12_chr4,0.06933647990226746
130_chr17,-0.12404009103775024
130_chr4,-0.5180964946746827
131_chr2,-0.11448869407176972
131_chr4,0.06786085963249207
132_chr11,0.042213863134384154
132_chr17,0.17199937701225282
133_chr2,-0.08665416836738586
134_chr11,-0.08765933215618134
134_chr2,-0.026101940870285036
134_chr3,0.02407688498497009
135_chr3,-0.06472108066082001
136_chr17,0.1712903380393982
136_chr3,0.12500370144844056
136_chr4,-0.045174476504325864
137_chr1,0.07708024382591247
138_chr2,0.050902938842773436
138_chr4,0.27849564552307127
139_chr4,-0.10246119499206544
140_chr4,0.41539607644081117
143_chr1,-0.0562050074338913
143_chr17,0.11686408519744873
143_chr4,-0.03647672832012176
145_chr3,-0.01731606721878052
146_chr1,-0.07472098469734192
146_chr11,0.3635759145021439
149_chr17,0.17319441735744476
150_chr4,-0.09673501551151276
152_chr1,0.035127943754196166
152_chr17,0.16672537922859193
152_chr4,-0.03761255145072937
153_chr1,-0.0022241055965423586
153_chr17,0.17237926423549652
153_chr2,-0.05390528440475464
154_chr1,0.07739952206611633
154_chr3,0.36734268069267273
155_chr11,0.13542065024375916
156_chr3,-0.10626134872436524
157_chr17,0.17338143587112426
158_chr11,0.3664640486240387
159_chr1,-0.032478874921798705
159_chr4,0.5081110656261444
15_chr2,0.11867650449275971
15_chr6,0.16681843996047974
160_chr3,0.5090883672237396
161_chr2,0.05772278904914856
162_chr1,-0.07803303003311157
162_chr11,-0.03303788602352142
162_chr7,0.1200597882270813
163_chr11,-0.05612793564796448
164_chr1,0.08175983726978302
164_chr3,-0.022274494171142578
165_chr2,0.08067373037338257
166_chr3,-0.11597218513488769
167_chr1,-0.07849512696266174
167_chr11,0.16149140000343323
167_chr17,-0.2523904114961624
168_chr11,0.05458223819732666
168_chr4,0.3499195098876953
169_chr2,0.20015382766723633
169_chr3,0.5135494530200958
169_chr4,0.5090694308280945
171_chr3,0.36778056621551514
172_chr3,-0.0944685012102127
173_chr17,0.26036709547042847
173_chr2,-0.10555067360401153
173_chr8,-0.3831572473049164
175_chr1,-0.054582244157791136
175_chr3,0.3951501190662384
176_chr3,0.40535470843315125
177_chr3,0.47873393893241883
17_chr17,0.1308206558227539
180_chr11,0.0021707355976104737
181_chr3,0.5887618005275727
182_chr2,0.3902665853500366
185_chr3,-0.12360846996307373
185_chr4,0.38331941366195676
186_chr2,0.2648893266916275
186_chr4,0.3955774426460266
187_chr17,0.1783819943666458
189_chr11,0.04522879719734192
189_chr18,0.16081225275993347
189_chr20,0.17101768255233765
189_chr9,-0.1751527190208435
18_chr10,0.13592982292175293
18_chr17,0.16424328684806824
18_chr7,0.16425752639770508
18_chr9,-0.05159633755683899
190_chr4,0.39488457441329955
191_chr4,0.02648133635520935
193_chr17,0.16913673281669617
194_chr11,-0.17418789863586426
194_chr4,0.10150797367095947
195_chr11,0.3680144131183624
195_chr2,0.21473729312419892
196_chr9,0.247360497713089
197_chr2,-0.3010216772556305
198_chr17,0.17942417562007903
198_chr4,0.40046973824501036
19_chr17,0.18759474158287048
1_chr15,0.12026113569736481
1_chr3,0.5202725946903228
200_chr11,0.5067598640918731
202_chr1,-0.02038021981716156
202_chr4,-0.3792185127735138
203_chr1,-0.14016941487789153
203_chr2,-0.0027493923902511598
204_chr2,0.09488815665245057
205_chr3,0.3999398469924927
206_chr11,0.3959056854248047
206_chr2,0.16678301393985748
207_chr15,-0.42064784169197084
207_chr17,0.1633858025074005
207_chr3,-0.07009645104408264
20_chr11,0.029849183559417725
20_chr17,-0.17607543766498565
20_chr2,0.09107758402824402
20_chr3,0.4941698729991913
210_chr3,0.3678767502307892
212_chr11,0.0834928035736084
213_chr11,-0.21166937053203583
214_chr17,0.15456473231315612
215_chr17,0.20250226259231568
216_chr4,0.10243898034095764
217_chr17,-0.07568594515323639
217_chr2,-0.14856104850769042
217_chr4,-0.3882723838090897
218_chr11,-0.1227613240480423
218_chr4,0.06712112724781036
219_chr17,0.17497233152389527
219_chr2,-0.00681363046169281
21_chr17,0.1887112408876419
220_chr11,-0.6484650015830994
220_chr17,-0.1922423481941223
221_chr1,-0.10855140089988709
223_chr2,0.19947413802146913
227_chr11,-0.2726789593696594
227_chr3,-0.1678388774394989
228_chr2,-0.015854763984680175
229_chr4,1.3186750411987305
22_chr11,-0.08972278237342834
22_chr12,-0.04716034531593323
230_chr1,0.3165795087814331
232_chr1,0.5167733550071716
232_chr3,-0.01288660168647766
234_chr17,0.14963389039039612
237_chr11,-0.2176484704017639
238_chr1,0.47341718673706057
238_chr2,-0.04780439734458923
240_chr1,0.08167315125465394
243_chr3,0.06566088497638703
244_chr17,0.16524803638458252
244_chr4,-0.08175133466720581
245_chr1,0.16739981174468993
245_chr17,0.35949904918670655
245_chr4,0.09312063753604889
247_chr11,-0.05508688688278198
247_chr4,0.13069198727607728
247_chrX,-0.009080064296722413
249_chr17,-0.3336751043796539
24_chr17,0.19515449702739715
252_chr11,0.11168036162853241
252_chr3,0.06793413162231446
253_chr11,-0.35698715448379514
253_chr2,-0.1234516978263855
253_chr3,0.02656283974647522
254_chr17,0.12629660367965698
254_chr3,-0.1326567769050598
254_chr4,-0.07165719866752625
255_chr11,0.35982525944709776
256_chr2,0.1928493618965149
259_chr2,-0.099533212184906
261_chr3,-0.04658061861991882
262_chr2,-0.18766365051269532
262_chr3,0.4492641717195511
265_chr17,0.1640046715736389
267_chr2,0.1358731657266617
268_chr1,0.08445607423782349
268_chr7,0.15794233679771424
269_chr17,0.18958901166915892
