sequenceID,pred
100_chr2,0.510955673456192
101_chr1,0.6632484793663025
102_chr1,1.0236164331436157
102_chr4,0.17681894302368165
103_chr2,0.49415335059165955
106_chr3,0.8204060852527618
108_chr1,0.4388036608695984
108_chr4,0.6635100811719894
109_chr1,1.1848064661026
109_chr11,0.542074728012085
109_chr4,1.0197872936725616
10_chr17,0.5290436744689941
10_chr3,1.1379215717315674
10_chr4,0.5130928099155426
112_chr1,0.6736289322376251
112_chr2,0.5579873502254487
112_chr4,0.9155186474323272
113_chr4,0.6002399459481239
114_chr4,0.2933796405792236
115_chr3,0.5201883047819138
116_chr2,0.3687153995037079
116_chr4,0.5794926434755325
119_chr17,0.2650159239768982
11_chr1,0.5280604064464569
120_chr1,0.9139347791671752
121_chr1,0.981091445684433
124_chr1,0.8003336012363433
128_chr2,0.20159463882446288
128_chr3,0.9491375118494034
129_chr1,0.9865912735462189
129_chr3,0.9350399374961853
12_chr4,0.39154630303382876
130_chr11,0.3187752544879913
130_chr2,0.42440793514251707
132_chr3,0.8293751090764999
133_chr1,0.8440133094787597
134_chr3,0.32051663994789126
136_chr11,0.752979326248169
138_chr17,0.5065860331058503
138_chr4,0.83709916472435
13_chr1,1.1740022897720337
13_chr17,0.20815650522708892
13_chr2,0.6954719483852386
13_chr4,0.9404868841171264
142_chr1,0.8149358868598938
142_chr11,0.7683364093303681
142_chr2,0.9557183682918549
142_chr4,0.37910667061805725
144_chr1,1.3854026973247529
147_chr17,0.5184273779392242
148_chr17,0.2606351971626282
148_chr4,0.8946831524372101
149_chr17,0.31766938120126725
150_chr17,0.25101658403873445
150_chr4,0.5072412848472595
151_chr1,0.5481966257095336
151_chr3,0.36749061942100525
152_chr4,0.5675439476966858
157_chr17,0.1774610012769699
157_chr4,0.7191690415143966
161_chr1,0.8017938137054443
161_chr3,0.5956121921539307
161_chr4,0.6794624090194702
162_chr1,0.7910496413707733
162_chr17,0.22713844776153563
165_chr1,1.2492840886116028
165_chr11,0.24296398758888244
