sequenceID,pred
100_chr4,0.49985904395580294
103_chr1,0.49912751615047457
103_chr4,0.48941582441329956
107_chr17,0.613738751411438
109_chr17,0.5211660325527191
10_chr1,0.596787303686142
111_chr17,0.6209395289421081
113_chr17,0.5404093205928803
114_chr1,0.8975309550762176
114_chr3,0.4975439697504044
116_chr1,0.4967804282903671
116_chr3,0.49678521454334257
117_chr11,0.4968530207872391
117_chr17,0.6516877174377441
118_chr11,0.4970886319875717
118_chr17,0.6170367866754531
119_chr1,0.7238871499896049
119_chr2,0.6135400593280792
119_chr4,0.4650668799877167
11_chr17,0.5202499404549599
120_chr4,0.4967679262161255
121_chr2,1.3637630820274353
122_chr1,0.9697113573551178
122_chr17,0.6103547126054764
123_chr17,0.4685963451862335
123_chr3,0.5073070466518402
123_chr4,0.4792476922273636
124_chr11,0.49676876068115233
124_chr17,0.653738385438919
124_chr2,0.6545717269182205
126_chr11,0.496812230348587
126_chr17,0.6533070176839828
126_chr4,0.4967672973871231
127_chr1,0.7780765175819397
127_chr17,0.6294070392847061
129_chr11,0.49791674315929413
129_chr2,0.9891246050596237
129_chr4,0.496767070889473
131_chr11,0.4994437724351883
131_chr17,0.47414120435714724
134_chr1,0.9381666958332062
138_chr3,0.4967803776264191
139_chr11,0.5214588075876236
140_chr3,0.4967670261859894
141_chr3,0.49676708281040194
143_chr2,0.6032628834247589
146_chr17,0.25897416472435
146_chr2,0.28483071327209475
146_chr3,0.49679823219776154
147_chr11,0.4970593124628067
148_chr11,0.4972172737121582
149_chr1,0.9076258480548859
14_chr11,0.49677367210388185
151_chr11,0.4967918753623962
152_chr17,0.5689678430557251
153_chr3,0.5381513118743897
153_chr4,0.5061090737581253
154_chr4,0.49682187736034394
156_chr3,0.6370995655655861
158_chr11,0.4969571352005005
158_chr2,0.7231902316212654
160_chr3,0.4967672824859619
162_chr2,0.527552479505539
164_chr17,0.6013126313686371
164_chr4,0.7292035043239593
166_chr4,0.4968349039554596
167_chr4,0.4550755649805069
168_chr17,0.379309144616127
169_chr11,0.4967791438102722
16_chr1,0.997610342502594
16_chr2,0.6513487994670868
16_chr4,0.4967777878046036
171_chr4,0.4968151032924652
172_chr1,0.7408678352832794
172_chr3,0.46109717190265653
173_chr1,0.8292513459920883
175_chr11,0.49686415791511535
176_chr2,0.7282470911741257
177_chr3,0.5002093285322189
17_chr3,0.46312353312969207
181_chr17,0.6453115284442902
182_chr17,0.6103951632976532
183_chr17,-0.18259162902832032
183_chr4,0.4663581162691116
184_chr11,0.5977381855249405
184_chr4,0.4977132022380829
187_chr17,0.6380659639835358
189_chr1,0.7585657477378845
189_chr11,0.39222197234630585
189_chr2,0.7786694586277008
189_chr4,0.5282165884971619
18_chr2,0.49571232199668885
192_chr17,0.41275487989187243
193_chr1,0.927541834115982
193_chr11,0.5763754099607468
193_chr17,0.6351847052574158
193_chr2,0.6463046878576278
194_chr2,0.6296070277690887
194_chr3,0.5000213831663132
195_chr2,0.6544334352016449
195_chr3,0.4967671990394592
196_chr11,0.6681501418352127
197_chr11,0.46701270937919614
198_chr11,0.4816684782505035
199_chr17,0.4856958448886871
1_chr1,0.6464347988367081
1_chr2,0.7527694344520569
204_chr2,0.524405974149704
205_chr11,0.4967968761920929
205_chr2,0.6531817018985748
206_chr4,0.51319739818573
207_chr17,0.5678270339965821
209_chr17,0.5677090555429458
209_chr4,0.4968823820352554
20_chr11,0.6594939723610878
20_chr17,0.34361599385738373
210_chr11,0.49679661691188814
210_chr17,0.5010480523109436
212_chr2,0.5973085224628448
213_chr2,0.615055364370346
213_chr3,0.4889231503009796
214_chr11,0.497615772485733
214_chr3,0.4967750310897827
215_chr1,0.4968112349510193
216_chr11,0.4971583247184753
217_chr1,0.49876161813735964
217_chr11,0.4624874383211136
217_chr17,0.5771350011229515
21_chr2,0.8132710874080658
21_chr4,0.496767520904541
222_chr1,0.6974136427044868
224_chr4,0.504303616285324
225_chr17,0.6113682180643082
226_chr1,0.49679302275180814
226_chr11,0.5979299545288086
226_chr3,0.4701561778783798
227_chr17,0.5563166350126266
229_chr11,0.6290145203471184
230_chr3,0.49677025973796846
231_chr17,0.6361608445644379
231_chr2,0.6538668215274811
233_chr1,0.527063399553299
234_chr11,0.497527614235878
235_chr2,1.2818466797471046
236_chr2,0.6470186829566955
237_chr1,0.6373522818088532
237_chr11,0.6291112184524537
237_chr2,0.6382560729980469
238_chr4,0.5016844689846038
239_chr11,0.5334481239318848
241_chr1,0.889393025636673
242_chr4,0.49679484963417053
243_chr17,0.6086795046925545
243_chr2,0.6395935386419296
243_chr4,0.5551542460918426
246_chr17,0.4877939224243164
247_chr11,0.252472397685051
247_chr3,0.4972738116979599
249_chr1,0.49676711559295655
249_chr3,0.6293295010924339
249_chr4,0.19088947474956514
24_chr3,0.4968130737543106
251_chr2,0.6744306638836861
252_chr11,0.5159104436635971
252_chr2,0.9614465177059174
254_chr4,0.5020708322525025
255_chr11,0.49684042632579806
257_chr3,0.5134039342403411
258_chr11,0.508120995759964
259_chr17,0.5691800594329834
259_chr3,0.49685434997081757
25_chr3,0.50252366065979
260_chr4,0.49870437681674956
261_chr1,0.4967723906040192
261_chr2,0.8432494103908539
265_chr1,0.6542755901813507
265_chr4,0.563839340209961
268_chr1,0.6203203842043876
268_chr11,0.49677865505218505
268_chr2,0.17958964109420777
269_chr3,0.5124644994735718
269_chr4,0.5002108097076416
26_chr1,0.7110531583428383
26_chr17,0.4059930846095085
26_chr2,0.565015685558319
270_chr4,0.6144772738218307
271_chr3,0.4968122929334641
272_chr3,0.49680291712284086
272_chr4,0.49717073440551757
274_chr17,0.4691991373896599
275_chr1,0.4967672109603882
276_chr11,0.30814476013183595
276_chr4,0.5176648616790771
277_chr11,0.49707216322422026
278_chr1,0.654571932554245
278_chr4,0.5683491870760917
282_chr2,0.9644264847040176
282_chr3,0.4596898555755615
284_chr3,0.5244314521551132
285_chr2,0.604644513130188
285_chr4,0.5466741800308228
289_chr11,0.4953902781009674
28_chr17,0.5270425230264664
28_chr3,0.5003393322229386
290_chr1,0.9198491096496582
291_chr11,0.5063420444726944
294_chr17,0.2739328697323799
294_chr4,0.49739213287830353
296_chr17,0.6281347274780273
297_chr1,0.9083566665649414
297_chr17,0.517537784576416
29_chr11,0.581782478094101
301_chr1,0.8867219507694244
307_chr3,0.4969851404428482
308_chr11,0.4968474358320236
308_chr4,0.5008269339799881
309_chr2,0.6487706124782562
30_chr11,0.495818218588829
30_chr3,0.5712521180510521
312_chr11,0.4987643718719482
312_chr4,0.6208312183618545
313_chr11,0.5002532333135605
315_chr11,0.4967823624610901
317_chr2,0.6699465394020081
318_chr1,0.5596512377262115
318_chr3,0.5277370035648346
31_chr17,0.551389878988266
31_chr4,0.496767058968544
321_chr11,0.4704720973968506
