sequenceID,pred
100_chr2,0.3243359386920929
101_chr1,0.6458232969045639
102_chr1,0.6949522823095322
102_chr4,-0.006620240211486816
103_chr2,0.05257355570793152
106_chr3,0.04948001503944397
108_chr1,0.682811614871025
108_chr4,-0.10571694672107697
109_chr1,1.3005430325865746
109_chr11,0.10859499275684356
109_chr4,0.46238926947116854
10_chr17,-0.07005771100521088
10_chr3,0.2835614800453186
10_chr4,-0.21062361896038057
112_chr1,0.8103681594133377
112_chr2,0.12085733711719512
112_chr4,0.1624242842197418
113_chr4,-0.10582184195518493
114_chr4,0.06643718183040619
115_chr3,-0.07621362954378127
116_chr2,-0.0027286767959594726
116_chr4,-0.11759287118911743
119_chr17,-0.07254399210214615
11_chr1,1.2208301305770874
120_chr1,0.7782269686460495
121_chr1,0.24531347751617433
124_chr1,1.066862164437771
128_chr2,0.08576298654079437
128_chr3,-0.20423963367938996
129_chr1,0.9297955691814422
129_chr3,0.4783999860286713
12_chr4,-0.19237086027860642
130_chr11,-0.060016503930091857
130_chr2,0.044318944215774536
132_chr3,0.21267227232456207
133_chr1,0.5737734407186508
134_chr3,-0.07955222129821778
136_chr11,-0.06684928238391877
138_chr17,0.1506456881761551
138_chr4,0.28579606115818024
13_chr1,0.7563603729009628
13_chr17,0.31181071102619173
13_chr2,0.4484760075807571
13_chr4,0.22953600883483888
142_chr1,0.8774586290121078
142_chr11,0.0034532070159912108
142_chr2,0.5167034894227982
142_chr4,-0.25844624638557434
144_chr1,0.847559243440628
147_chr17,0.009668266773223877
148_chr17,-0.01361396610736847
148_chr4,-0.2621746391057968
149_chr17,0.08235805928707123
150_chr17,0.17426084727048874
150_chr4,0.03382637798786163
151_chr1,0.42006797790527345
151_chr3,0.051890993118286134
152_chr4,-0.08385908752679824
157_chr17,0.013733163475990295
157_chr4,0.06161587238311768
161_chr1,0.9498761653900146
161_chr3,-0.19182894825935365
161_chr4,-0.16385721117258073
162_chr1,0.566537082195282
162_chr17,-0.12669138610363007
165_chr1,0.8196152448654175
165_chr11,-0.23255012035369874
167_chr1,0.46467155814170835
169_chr3,0.447049543261528
171_chr1,0.8608344405889511
171_chr11,-0.18714158982038498
171_chr2,0.2828586682677269
172_chr11,-0.17899079620838165
173_chr11,-0.053806424140930176
176_chr11,0.10891309529542922
178_chr1,0.7049822956323624
178_chr17,-0.016106417775154112
17_chr1,1.1174941897392272
17_chr2,0.1421049565076828
181_chr11,-0.029390093684196473
187_chr2,0.5612564623355866
188_chr1,0.9104702889919281
189_chr3,0.31152142584323883
18_chr11,0.008154508471488953
18_chr4,-0.1796792358160019
190_chr17,-0.06315213143825531
190_chr3,0.059397566318511966
191_chr17,-0.24537819921970366
192_chr11,-0.17106426358222962
195_chr1,0.8055893987417221
195_chr11,-0.0810320645570755
196_chr2,-6.54458999633789e-05
197_chr1,0.16918712854385376
197_chr2,-0.19958366453647614
197_chr4,-0.15469802916049957
198_chr17,-0.08171866685152054
199_chr11,-0.04183893501758575
200_chr1,0.970518147945404
200_chr2,0.3451147735118866
200_chr4,0.09148055911064149
201_chr11,-0.25956725180149076
203_chr11,-0.4674478888511658
203_chr3,-0.1824522003531456
204_chr1,0.6560286581516266
205_chr3,0.2332921952009201
206_chr2,0.03862070143222809
207_chr1,0.8317432582378388
207_chr3,0.012863337993621826
208_chr17,-0.004201281070709229
208_chr4,-0.22192911207675933
209_chr1,0.4083984851837158
20_chr3,-0.06390869319438934
210_chr1,0.8219856262207031
210_chr3,-0.031046262383460997
215_chr11,-0.0035730808973312377
21_chr3,0.20032670199871064
220_chr1,1.0919015645980834
221_chr11,-0.24246231615543365
222_chr2,0.18918277472257614
223_chr17,0.1656085282564163
224_chr1,0.8844888627529144
226_chr4,-0.4346550047397614
227_chr1,0.4515537679195404
227_chr2,-0.17697155177593232
228_chr4,-0.06552948355674744
229_chr1,2.549346262216568
229_chr3,2.105954575538635
22_chr1,0.8331240773200989
22_chr4,-0.15651922821998596
230_chr11,-0.12158151865005493
231_chr3,0.37623741924762727
232_chr3,-0.08457048833370209
233_chr17,-0.14934390485286714
233_chr4,-0.2344833195209503
235_chr1,0.8575320661067962
235_chr3,-0.14690390527248381
236_chr1,0.7256166160106658
238_chr17,0.28547239303588867
238_chr3,0.059730514883995056
239_chr3,0.07687183320522309
23_chr3,0.3317692756652832
240_chr4,0.06048707664012909
242_chr11,0.04156747162342071
243_chr1,1.4202750980854035
244_chr2,0.3101795256137848
245_chr11,-0.5944709092378616
249_chr11,-0.27706230282783506
24_chr17,-0.05123728066682816
24_chr4,-0.10001999437808991
251_chr4,0.1371587783098221
252_chr17,0.04985018670558929
252_chr3,-0.131913223862648
255_chr17,-0.16030557751655578
257_chr1,0.9257341206073761
258_chr1,0.7590571328997612
258_chr3,-0.2705250054597855
