sequenceID,pred
101_chr1,0.1346064865589142
101_chr3,0.3269208312034607
103_chr3,-0.08071228712797165
103_chrX,-0.3725114196538925
106_chr14,-0.3314049497246742
106_chr5,-0.2426644816994667
106_chr8,-0.3762898057699203
108_chr4,0.032125286757946014
10_chr11,-0.1745820164680481
10_chr3,0.3219337612390518
110_chr1,-0.1791754648089409
110_chr11,-0.29126656502485276
112_chr2,-0.268822555243969
113_chr1,-0.22908660918474197
113_chr9,-0.1663929283618927
115_chr11,-0.28885084092617036
115_chr17,-0.3427931502461433
116_chr1,0.2904421165585518
116_chrX,-0.3239856377243996
117_chr1,0.3054550901055336
117_chr11,0.03181145340204239
117_chr4,0.25069810897111894
119_chr1,-0.16296284645795822
119_chr17,-0.2074053779244423
11_chr11,0.4811610758304596
11_chr17,-0.2492443397641182
11_chr9,-0.26610036939382553
122_chr1,-0.01456725299358368
123_chr1,-0.048974479734897616
123_chr17,-0.28247192353010175
123_chr7,-0.29384286850690844
124_chr3,-0.1592906102538109
125_chr11,0.08279565423727035
126_chr3,0.3089995875954628
127_chr11,-0.2153652399778366
12_chrX,0.15298564434051515
130_chr2,-0.2155834913253784
131_chr1,0.03538379520177841
135_chr4,-0.28542337119579314
136_chr1,0.14718520343303682
137_chr2,-0.2935049578547478
13_chr1,-0.04080302566289902
142_chr3,0.4080519139766693
142_chr4,-0.1894754245877266
143_chr3,0.38391530215740205
144_chr17,-0.18667327016592025
144_chr3,-0.09301088452339172
145_chr19,-0.5886944174766541
149_chr1,0.1901029109954834
149_chr2,-0.2460339143872261
149_chr3,-0.20365033596754073
149_chr4,-0.11083032041788102
14_chr17,-0.19730855971574784
152_chr2,-0.04090199023485184
153_chr4,-0.2260277211666107
153_chr7,-0.09642232358455657
154_chr11,-0.014192882180213928
155_chr2,-0.03607582449913025
157_chr1,-0.054017138481140134
157_chr4,0.025113902986049652
15_chr1,0.11006520539522172
15_chr4,-0.3087448880076408
161_chr17,-0.392624269425869
162_chr3,-0.4689779609441757
162_chr5,-0.3069412842392921
164_chr17,-0.20358901619911193
164_chr2,0.23664575219154357
168_chr2,0.16813808530569077
16_chr1,0.29785547256469724
16_chr4,0.2805927887558937
170_chr17,-0.23410677462816237
170_chr2,-0.19613355845212938
170_chr4,-0.372341525554657
171_chr1,-0.26357636898756026
171_chr11,-0.1629023551940918
173_chr1,-0.032460743188858034
173_chr11,-0.11000780463218689
173_chr16,-0.1607777550816536
173_chr19,-0.5655315697193146
175_chr4,-0.3719199001789093
176_chr4,0.32937625199556353
178_chr1,0.20233329087495805
180_chr2,-0.15608378797769545
181_chr2,-0.12343525290489196
184_chr4,0.18533271849155425
185_chr1,0.04029126763343811
186_chr3,0.2647447600960732
188_chr9,-0.16397473067045212
189_chr1,0.07441799789667129
189_chr7,-0.3077773258090019
18_chr11,0.16540343463420867
18_chr20,-0.3163583859801292
190_chr11,-0.06278555989265441
191_chr17,-0.29922313541173934
192_chr11,-0.2949085906147957
197_chr1,0.29405012875795367
197_chr11,-0.3873891711235046
197_chr17,-0.20877047926187514
197_chr3,0.07339058667421341
197_chr4,0.011432550847530365
198_chr3,0.31743678003549575
199_chr2,-0.10567586869001389
199_chr4,0.3106887564063072
19_chr11,-0.14929702281951904
19_chr4,0.34362299293279647
1_chr6,-0.27772107273340224
200_chr2,0.18005032688379288
203_chr11,-0.13638682961463927
204_chr17,-0.3744438275694847
206_chr3,0.387286314368248
206_chr4,-0.3179992809891701
207_chr11,-0.20424703359603882
207_chr18,-0.3262565955519676
207_chr21,-0.4306958496570587
207_chr5,-0.23901820927858353
208_chr11,0.004689759016036988
208_chr2,-0.06070223897695541
208_chr4,-0.22671290636062622
209_chr11,-0.23233756572008132
209_chr2,-0.32737633436918256
210_chr11,-0.022701336443424223
210_chr17,-0.18718418329954148
210_chr4,-0.17028236836194993
212_chr1,-0.19345114082098008
212_chr17,-0.22871158570051192
213_chr1,-0.047472672164440156
213_chr17,-0.2221577689051628
214_chr3,0.15217838138341905
215_chr1,0.4593622922897339
217_chr11,-0.26156906336545943
218_chr17,-0.30817410796880723
21_chr3,-0.0904724046587944
21_chr4,0.2718101695179939
220_chr4,-0.025412334501743315
221_chr4,-0.22006332278251647
222_chr4,-0.019239683449268342
223_chr17,-0.13558543473482132
226_chr11,-0.26630147397518156
226_chr4,-0.22322447299957277
228_chr11,-0.2733738601207733
228_chr3,-0.10896056294441223
22_chr13,-0.23834260553121567
22_chr17,-0.28831381648778914
22_chr19,-0.6040461540222168
22_chr3,-0.3225883200764656
231_chr3,0.39381265342235566
231_chr4,0.29074918627738955
232_chr11,-0.35058372020721434
234_chr1,-0.0906031847000122
235_chr1,0.021882069110870362
235_chr3,-0.29138303846120833
235_chr4,-0.17760748714208602
236_chr3,0.32833665013313296
239_chr11,-0.30823198705911636
239_chr2,-0.3120242476463318
240_chr3,0.35592522472143173
241_chr4,0.17453825771808623
243_chr11,-0.4017145708203316
243_chr2,0.18301280587911606
244_chr1,0.1814771205186844
244_chr11,-0.21182398796081542
245_chr3,-0.29988401383161545
246_chr17,-0.16272206157445906
247_chr17,-0.18647524565458298
248_chr17,-0.06440968662500382
248_chr2,-0.14523834735155106
24_chr4,-0.24060885310173036
251_chr17,-0.08038153201341629
251_chr4,0.23486589640378952
252_chr4,-0.2234485015273094
254_chr11,-0.32028493136167524
254_chr2,-0.12713704258203506
255_chr1,0.06507551372051239
255_chr17,-0.2600259408354759
255_chr2,0.17889781445264816
255_chr4,-0.009978803992271423
256_chr11,0.05536573380231857
256_chr17,-0.17969219237565995
257_chr3,-0.25876753181219103
259_chr3,0.3507061615586281
25_chr2,-0.06539500206708908
25_chr20,-0.5588837385177612
25_chr3,-0.21129152029752732
261_chr1,0.4352366775274277
261_chr2,-0.08678971529006958
263_chr11,-0.26427093148231506
263_chr4,0.026235860586166383
264_chr11,-0.3431133687496185
264_chr17,-0.3221737578511238
266_chr1,0.08713931441307068
267_chr1,-0.0030182629823684694
267_chr3,0.35159980356693266
268_chr2,-0.3082865998148918
268_chr4,0.022098706662654878
269_chr19,-0.3340103730559349
26_chr2,-0.27235646098852156
270_chr14,-0.21794315427541733
270_chr17,-0.35987955778837205
270_chr21,-0.23068459182977677
271_chr3,0.2028341144323349
271_chr4,-0.28961430341005323
274_chr4,-0.19658183306455612
276_chr11,-0.3624233707785606
276_chr3,-0.28913468718528745
277_chr4,-0.49060311913490295
278_chr1,0.15165608376264572
278_chr2,-0.1522449553012848
279_chr1,-0.11862866431474686
279_chr17,-0.14245053976774216
279_chr2,-0.1856690987944603
281_chr2,-0.034497952461242674
282_chr1,0.4089105397462845
283_chr11,-0.4522317945957184
283_chr17,-0.17909310311079024
284_chr17,-0.3272815391421318
284_chr4,-0.21249537616968156
285_chr17,-0.11294656544923783
286_chr17,-0.23198200911283492
288_chr11,-0.43265609741210936
28_chr11,-0.40876585692167283
291_chr11,-0.28463939428329466
291_chr2,-0.18825554698705674
294_chr4,-0.02401553839445114
297_chr17,-0.2456623539328575
299_chr17,-0.13128359764814376
2_chr2,-0.08197018653154373
301_chr1,-0.23300997465848922
301_chr11,-0.22260707169771193
301_chr4,0.11618612855672836
302_chr2,0.04751278012990952
304_chr17,-0.2755751609802246
304_chr2,-0.07591595500707626
305_chr17,-0.2010512098670006
305_chr3,0.3576762706041336
306_chr3,0.3061160147190094
307_chr11,-0.013127210736274719
307_chr17,-0.2667528048157692
309_chr11,0.22523335814476014
310_chr4,-0.09489993453025818
311_chr20,-0.36601126194000244
311_chr3,-0.2823034182190895
311_chr9,0.1415562301874161
314_chr5,-0.3073976218700409
314_chr9,-0.11160309314727783
315_chr17,-0.12940757423639299
316_chr1,0.14064429104328155
317_chr1,0.31394854485988616
318_chr1,-0.16586514860391616
318_chr11,-0.22767140120267867
318_chr4,-0.1806678980588913
319_chr1,0.04346039891242981
319_chr11,0.013189277052879334
320_chr11,0.17880957424640656
320_chr2,-0.10039267241954804
320_chr3,-0.2743702635169029
321_chr1,0.418147973716259
327_chr2,0.15097973197698594
329_chr1,-0.08522055745124817
329_chr2,-0.17741618752479554
329_chr9,-0.3887463629245758
32_chr17,-0.0857236549258232
32_chr2,-0.1835674986243248
32_chr3,-0.16978909820318222
331_chr11,-0.12733939290046692
332_chr16,-0.2803891450166702
332_chr4,-0.23307762742042543
334_chr2,-0.19329712092876433
336_chr17,-0.3049646273255348
336_chr2,-0.15930786579847336
33_chr1,0.0625216782093048
33_chr2,-0.18573061674833297
33_chr6,-0.02393776923418045
33_chr7,-0.0858958289027214
33_chr8,-0.1888115718960762
340_chr4,-0.09775651544332505
341_chr10,0.16942487061023712
341_chr11,0.3120370164513588
341_chr14,-0.2545536011457443
342_chr11,-0.06836704015731812
343_chr11,-0.3365930184721947
343_chr2,-0.1528143033385277
343_chrX,-0.18681879490613937
344_chr4,0.2910607814788818
345_chr2,-0.25624698847532273
346_chr11,-0.04498973935842514
348_chr4,0.04963209480047226
349_chr1,0.14452732652425765
349_chr4,-0.3324988603591919
350_chr1,-0.034698954224586485
351_chr2,-0.09649641066789627
352_chr1,0.0111447274684906
352_chr2,-0.05127609670162201
353_chr2,-0.14937742203474044
354_chr11,-0.3357690989971161
355_chr11,0.11744045615196227
356_chr1,0.10400158315896987
356_chr3,-0.1342948079109192
357_chrX,-0.27867286205291747
358_chr2,-0.04851256161928177
359_chr3,-0.33072996139526367
35_chr11,0.3945335328578949
360_chrX,-0.13768935054540635
361_chr17,-0.19038145393133163
362_chr11,-0.1192018136382103
363_chr2,0.04334192126989365
363_chr4,-0.25453252494335177
365_chrX,0.06541666686534882
366_chr1,0.023986906558275223
367_chr1,0.07298364639282226
367_chr3,0.3256524458527565
36_chr2,-0.14708576053380967
36_chr3,0.12367411702871323
36_chr4,-0.17798057794570923
371_chr17,-0.2840356394648552
371_chr2,-0.42566019743680955
373_chr11,-0.10288532227277755
373_chr3,-0.43858874440193174
373_chr4,-0.3886785268783569
375_chr1,-0.12885060757398606
375_chr3,-0.16208234578371047
377_chr4,0.05472160130739212
378_chr1,0.3148294761776924
379_chr17,-0.10466723889112473
380_chr11,-0.406423819065094
380_chr12,0.026613087952136995
381_chr11,-0.4066421926021576
381_chr12,-0.0910255029797554
383_chr1,0.10403747409582138
383_chr17,-0.10166218131780624
383_chr4,0.3636597365140915
384_chr4,-0.06526089161634445
385_chr2,0.014571855962276458
386_chr2,-0.0005715355277061462
388_chr11,-0.19362896531820298
38_chr3,-0.24681229144334793
390_chr17,-0.20092132836580276
391_chr1,0.22614651620388032
394_chr17,-0.105169777572155
394_chr3,-0.2509951815009117
395_chr11,-0.027528387308120728
395_chr17,-0.0804012194275856
396_chr3,-0.20002240389585496
398_chr11,0.1980876848101616
398_chr4,0.3006946429610252
399_chr11,-0.37826919853687285
39_chr18,-0.2877673521637917
400_chr11,-0.12952158451080323
400_chr17,-0.36284153908491135
401_chr1,0.2746916234493256
401_chr11,-0.4209598541259766
401_chr4,-0.3201914355158806
403_chr11,0.17380872666835784
403_chr4,-0.2742432102560997
406_chr3,0.3930973559617996
407_chr11,0.23565125167369844
409_chr17,-0.14505234509706497
409_chr3,0.3864879786968231
40_chr1,-0.0900154784321785
410_chr11,-0.28974195569753647
411_chr1,0.08990254402160644
415_chr11,-0.017213757336139678
416_chr11,-0.21395780444145202
418_chr17,-0.16972154825925828
418_chr3,0.3080661490559578
419_chr11,-0.15644127279520034
41_chr17,-0.07777575105428695
41_chr4,0.1975310727953911
420_chr3,0.09560787081718444
421_chr4,-0.1703181743621826
421_chr5,0.17347857505083084
423_chr2,0.023616476356983183
424_chr17,0.10622799247503281
425_chr1,0.20996275693178176
427_chr3,0.49238004386425016
428_chr2,0.0729699045419693
429_chr1,0.27181442975997927
429_chr4,0.35307677239179613
430_chr11,0.20664005726575851
433_chr1,0.0986601710319519
434_chr11,-0.11523921489715576
