sequenceID,pred
101_chr11,0.027418637275695802
101_chr17,0.11973940134048462
102_chr4,-0.3337579548358917
104_chr17,-0.19224409610033036
104_chr4,0.13705639243125917
105_chr3,-0.033500248193740846
106_chr11,-0.7156160205602646
106_chr16,-0.3998074769973755
107_chr11,-0.11190405488014221
108_chr2,-0.41598914861679076
10_chr1,-0.02399289608001709
10_chr4,-0.3191825568675995
111_chr1,0.2769682288169861
111_chr3,0.05132917761802673
111_chr4,0.0971771240234375
112_chr1,0.3880422577261925
113_chr11,-0.43221182823181153
113_chr17,-0.16532915234565734
113_chr3,-0.2323586881160736
113_chr6,-0.4111328601837158
117_chr3,0.2113035500049591
11_chr16,-0.053820627927780154
121_chr4,-0.02589244842529297
122_chr4,-0.5455154001712799
123_chr12,-0.1716558426618576
123_chr16,-0.2525305151939392
124_chr1,0.22411277890205383
125_chr1,-0.1182736337184906
126_chr17,0.21535197496414185
129_chr1,0.36353201866149903
129_chr4,0.1943013846874237
12_chr11,-0.650135201215744
12_chr2,0.21418862640857697
130_chr11,-0.5430584728717804
130_chr3,0.1548335373401642
132_chr3,0.21021462082862855
133_chr1,-0.15511881113052367
133_chr4,-0.1019675076007843
134_chr1,0.36708459854125974
135_chr1,0.19327514618635178
137_chr17,-0.15337111949920654
137_chr4,-0.30102049708366396
139_chr11,-0.3892229199409485
139_chr9,-0.3220777869224548
13_chr17,0.0929538905620575
140_chr1,0.23603821992874147
140_chr11,-0.09949750900268554
140_chr2,0.14654117822647095
141_chr3,0.3037752747535706
142_chr1,0.7563857913017273
144_chr11,0.02467828392982483
144_chr4,-0.1776428997516632
145_chr17,-0.10224704146385193
145_chr2,-0.2934707820415497
145_chr7,-0.3342778593301773
146_chr4,-0.1165255844593048
147_chr3,-0.354618102312088
148_chr11,-0.49619113802909853
14_chr2,0.20780468583106995
150_chr11,-0.16910115480422974
150_chr3,-0.14805487990379335
151_chr1,-0.38882059454917905
154_chr17,-0.16821348667144775
155_chr3,0.03893288373947144
156_chr1,0.30735765397548676
156_chr17,0.13442912697792053
157_chr11,-0.08804018497467041
158_chr2,-0.06923002004623413
158_chr4,0.13704842925071717
159_chr11,-0.3788275599479675
159_chr17,0.13900226950645447
15_chr10,-0.2591181337833405
15_chr17,0.1261230766773224
161_chr1,-0.12732506543397903
161_chr4,-0.45421847701072693
162_chr17,0.002176356315612793
164_chr4,-0.23932502865791322
165_chr11,-0.3370273530483246
165_chr17,0.055003087222576144
167_chr2,-0.03318690061569214
169_chr1,-0.12018558382987976
16_chr2,0.3277435690164566
170_chr1,0.130913245677948
171_chr2,-0.2805985748767853
172_chr1,-0.19090886116027833
172_chr2,-0.4402458667755127
173_chr3,-0.4584701478481293
175_chr17,-0.16499848365783693
176_chr2,-0.12751728892326356
177_chr17,-0.3691689968109131
178_chr17,-0.257292240858078
178_chr2,0.18088254630565642
17_chr3,-0.369592958688736
17_chr4,-0.48730947971343996
180_chr3,-0.09352515339851379
181_chr4,0.19303905367851257
183_chr11,-0.332737535238266
183_chr17,-0.3109209477901459
183_chr3,-0.14889047145843506
184_chr2,0.24233516454696655
188_chr2,-0.3457516074180603
188_chr3,-0.3230829119682312
189_chrX,-0.3196968734264374
18_chr3,-0.3847135305404663
18_chr4,-0.3900844395160675
190_chr2,0.13863300383090973
191_chr2,-0.41218084692955015
193_chr1,0.04762766063213349
194_chr2,-0.27184521555900576
194_chr3,-0.29844471216201784
195_chr3,0.03096833825111389
198_chr11,-0.3792663276195526
199_chr1,0.5229501485824585
199_chr11,-0.4221944808959961
19_chr1,0.37655659914016726
19_chr2,0.2990756303071976
1_chr17,0.07420405745506287
1_chr7,-0.28020268082618716
1_chrX,-0.14450645446777344
201_chr1,-0.14580499529838561
201_chr4,-0.2643499135971069
202_chr3,-0.20666624903678893
203_chr17,-0.14698612689971924
205_chr1,-0.3569409668445587
205_chr11,-0.0037738382816314697
20_chr1,-0.2768268555402756
20_chr4,0.1576223611831665
210_chr2,-0.32930980920791625
213_chr2,-0.4703404366970062
216_chr1,-0.15303876996040344
216_chr3,-0.15953294038772584
219_chr11,-0.386223042011261
21_chr11,-0.3765991687774658
220_chr19,-0.5935704171657562
220_chr3,-0.03428292274475098
221_chr2,0.17019004225730897
222_chr1,-0.21173164248466492
222_chr2,-0.281578004360199
223_chr3,0.020824599266052245
224_chr11,-0.1836748778820038
224_chr17,-0.007248419523239136
224_chr2,-0.3844271242618561
225_chr2,-0.31472996473312376
226_chr3,-0.4858672618865967
229_chr17,1.4698733270168305
22_chr2,-0.2986291110515594
22_chr4,-0.01656421422958374
22_chr9,-0.2963978469371796
230_chr17,-0.20295778512954712
231_chr1,0.2605584919452667
231_chr11,-0.11209288835525513
232_chr17,-0.04203950166702271
232_chr4,-0.28796022236347196
233_chr4,-0.2759411633014679
234_chr3,-0.4708916127681732
236_chr1,0.2643274009227753
236_chr2,0.1705320179462433
239_chr3,-0.011262404918670654
23_chr1,0.30886068344116213
23_chr17,-0.2122225821018219
23_chr2,-0.15188680291175843
240_chr4,0.0009850680828094483
242_chr1,-0.16923675537109376
242_chr3,0.02343546748161316
242_chr4,-0.08375712037086487
243_chr4,-0.5687233567237854
244_chr3,-0.3123297393321991
247_chr3,-0.35216638445854187
247_chr5,-0.3952215015888214
248_chr1,0.013990575075149536
249_chr11,-0.38337150812149046
249_chr2,-0.3418011605739594
24_chr2,0.2189001053571701
251_chr11,-0.5189329326152802
251_chr3,0.00182076096534729
257_chr11,-0.29678667783737184
257_chr2,0.02513275146484375
258_chr1,-0.02743419408798218
258_chr11,-0.4299957394599915
258_chr4,-0.4517910420894623
25_chr4,0.06310487687587737
260_chr17,-0.3759670853614807
261_chr11,-0.5154164433479309
261_chr4,-0.20127874612808228
262_chr4,-0.2517757833003998
263_chr1,-0.18197782039642335
265_chr4,-0.3419616460800171
266_chr17,-0.2505371332168579
266_chr2,-0.24800359606742858
266_chr3,-0.32905142903327944
268_chr17,-0.2268906593322754
269_chr11,0.03656042218208313
269_chr2,0.1541408807039261
269_chr4,0.04004956483840942
26_chr8,-0.26205596923828123
270_chr4,0.08958693742752075
272_chr3,-0.0008363664150238037
273_chr2,-0.2863712966442108
273_chr3,-0.12567807585000992
273_chr8,-0.16002980917692183
274_chr17,-0.18208144903182982
275_chr1,0.05593840628862381
275_chr17,-0.23015535473823548
275_chr18,-0.20034568905830383
275_chr2,0.019387340545654295
277_chr2,-0.026489889621734618
27_chr17,-0.24239862561225892
27_chr3,0.1545463025569916
282_chr11,0.07134512066841125
284_chr2,-0.20316898226737976
285_chr4,-0.30120653510093687
286_chr4,-0.4694655776023865
288_chr1,0.2691790103912354
288_chr4,-0.37030516266822816
28_chr2,-0.4124219059944153
294_chr11,-0.33900430202484133
294_chr3,-0.04615125060081482
295_chr1,0.2763617932796478
295_chr2,0.18686507940292357
296_chr11,-0.45538507103919984
296_chr4,-0.5633573532104492
297_chr11,-0.15712399482727052
297_chr3,-0.026088088750839233
298_chr11,-0.020887869596481323
299_chr1,0.08480090498924256
299_chr2,0.28484458327293394
29_chr14,-0.02647070288658142
29_chr4,-0.22683160305023192
2_chr11,-0.4575315296649933
2_chr3,-0.5539203643798828
2_chr4,0.14880529642105103
300_chr4,-0.4618416607379913
302_chr17,0.09100222587585449
304_chr3,-0.4117985129356384
305_chr11,-0.08974618315696717
306_chr1,0.002140909433364868
306_chr11,-0.1475386306643486
308_chr1,0.0526943027973175
309_chr17,0.1287802577018738
309_chr2,-0.27900148630142213
30_chr3,0.23557643294334413
310_chr2,-0.008723747730255128
311_chr11,-0.19366114139556884
312_chr17,-0.2070554256439209
313_chr3,-0.03148820996284485
316_chr11,-0.6622209936380387
316_chr7,-0.35718221962451935
317_chr17,-0.3956364929676056
319_chr3,0.07230880260467529
31_chr11,0.008099263906478882
320_chr4,0.09413710236549377
321_chr3,-0.4677384853363037
322_chr17,0.11393290162086486
324_chr1,-0.04522779583930969
324_chr17,-0.24968279600143434
325_chr1,0.2458414614200592
326_chr17,0.13813154101371766
327_chr4,0.07417037487030029
328_chr3,0.07570458650588989
328_chr4,-0.01916397213935852
329_chr11,-0.359915679693222
332_chr13,-0.39734981060028074
332_chr14,-0.3014675736427307
332_chr6,-0.17045594453811647
332_chr7,0.16581540405750275
334_chr1,-0.12307366728782654
334_chr17,0.1393226683139801
334_chr3,0.012169581651687623
335_chr11,-0.3709011435508728
335_chr4,-0.3696793496608734
337_chr11,0.06625553965568542
338_chr17,0.13582453727722169
339_chr11,-0.2995658278465271
340_chr11,0.09118323624134064
340_chr17,0.03925886154174805
340_chr2,0.4671689927577972
343_chr1,0.2444161891937256
343_chr15,-0.3958676040172577
344_chr17,-0.023028856515884398
345_chr17,-0.012667667865753175
345_chr3,0.14745476245880126
346_chr17,-0.031160128116607667
347_chr3,0.11965473294258118
348_chr14,-0.5789980828762055
348_chr3,0.014657026529312134
34_chr3,0.10090950429439545
350_chr17,-0.14896157383918762
351_chr1,-0.2024674892425537
354_chr17,0.06526667326688766
355_chr1,0.5879329323768616
355_chr3,0.13368135690689087
356_chr17,-0.22459645867347716
356_chr4,-0.3422422260046005
357_chr11,-0.1829766571521759
357_chr17,-0.1671161651611328
357_chr2,0.1617455840110779
358_chr11,0.12654648423194886
358_chr4,0.5832338184118271
359_chr2,-0.12252436876296997
359_chr4,0.07114089131355286
360_chr2,0.28286738991737365
360_chr4,0.09089119434356689
361_chr11,-0.4218887448310852
361_chr4,-0.1596903920173645
362_chr2,0.2740560233592987
363_chr3,0.1422715127468109
364_chr17,0.1425539016723633
364_chr3,0.11051745414733886
365_chr4,-0.019600099325180052
366_chr17,0.14862509369850158
367_chr2,0.24138035774230956
368_chr2,-0.24949324131011963
369_chr1,0.12697147727012634
369_chr19,-0.32645128965377807
369_chr4,-0.37088971138000487
371_chr10,-0.41069926917552946
371_chr11,-0.2693605124950409
371_chr9,-0.3662694036960602
373_chr1,0.3982966631650925
375_chr2,-0.3113946497440338
376_chr3,-0.3963596343994141
376_chr4,-0.3265205681324005
377_chr11,-0.03206000924110412
37_chr3,-0.45177574157714845
380_chr1,-0.21639094352722169
380_chr17,-0.3355610013008118
381_chr17,0.06015779972076416
382_chr4,-0.4973841071128845
383_chr2,-0.24739731550216676
383_chrX,-0.2096572235226631
384_chr1,0.16195420622825624
384_chr2,0.15306921005249025
385_chr11,0.1879766881465912
385_chr4,-0.3850013792514801
386_chr17,0.07449332475662232
387_chr11,-0.24833836555480956
387_chr14,-0.19148962944746017
38_chr1,0.34316857159137726
38_chr4,-0.4084411561489105
390_chr11,-0.4286422073841095
390_chr3,0.2521419584751129
392_chr11,-0.039124995470047
392_chr3,0.07237151861190796
392_chr4,0.006637698411941529
393_chr17,-0.3170138239860535
393_chr3,0.061084038019180296
394_chr11,-0.5892470121383667
394_chr4,-0.11969899535179138
396_chr17,0.13624085187911988
397_chr2,-0.2630289852619171
397_chr3,0.00954647660255432
399_chr1,-0.050851213932037356
399_chr17,0.13926098346710206
39_chr1,0.2552356481552124
39_chr11,-0.3004398584365845
39_chr2,0.21309316754341126
39_chr4,-0.5152987778186798
401_chr17,0.07609156966209411
402_chr1,0.32809656858444214
402_chr11,0.10594330430030822
406_chr2,-0.358329701423645
408_chr1,0.3609750509262085
408_chr17,0.20075687766075134
410_chr4,-0.05998649597167969
411_chr17,-0.1128721296787262
411_chr2,-0.32014554738998413
413_chr4,0.011923891305923463
414_chr2,-0.287399435043335
416_chr1,0.33753247261047364
417_chr1,0.5474100351333618
418_chr11,-0.023394793272018433
420_chr2,0.42492455542087554
423_chr1,0.30750980973243713
423_chr11,0.4113611340522766
425_chr17,0.04182592034339905
427_chr11,0.046060746908187865
428_chr3,-0.2558306515216827
429_chr11,-0.4243295848369598
429_chr6,0.04540453553199768
42_chr3,-0.1475714325904846
431_chr11,-0.04584791660308838
432_chr17,0.17623552680015564
432_chr3,-0.18685337901115417
432_chr4,-0.37975452542304994
435_chr1,0.5580660104751587
435_chr11,0.08231496214866638
439_chr11,-0.04193822145462036
43_chr2,-0.2402116358280182
440_chr1,0.2151965618133545
441_chr3,-0.18503002524375917
443_chr1,-0.19373832046985626
444_chr17,0.18438636064529418
445_chr1,0.19884976744651794
