sequenceID,pred
100_chr1,1.0405623286962509
100_chr11,-0.18424537628889084
102_chr17,-0.253106146492064
102_chr2,0.07121306806802749
103_chr17,-0.4239047721028328
103_chr3,-0.12333102896809578
104_chr1,0.8492399543523789
104_chr2,0.053065525740385054
105_chr4,-0.022475288063287736
106_chr2,0.2934701323509216
107_chr11,-0.2666112449020147
107_chr2,-0.105760458111763
108_chr11,-0.2289475291967392
108_chr17,-0.12449738420546055
10_chr2,0.5023701563477516
110_chr2,0.07587153278291225
112_chr17,-0.22984087094664574
114_chr11,-0.061451809108257295
114_chr2,0.3484623938798904
116_chr17,-0.3201213613152504
117_chr2,0.5519439324736595
117_chr4,0.28047567903995513
120_chr17,0.00701935887336731
121_chr17,-0.12899755984544753
122_chr3,-0.146686290204525
125_chr11,-0.2646655380725861
125_chr17,0.04270662683993578
125_chr4,-0.01984991803765297
126_chr2,0.774883046746254
126_chr3,0.5039981834590435
128_chr11,-0.2507383033633232
130_chr17,-0.18515025600790977
132_chr1,0.8055367588996887
132_chr4,-0.11297117173671722
134_chr11,-0.1282166860997677
134_chr2,0.21978421062231063
135_chr1,0.6529599666595459
135_chr3,-0.10547585487365722
136_chr1,0.8359160870313644
136_chr17,-0.00800037533044815
136_chr4,-0.19720446430146693
137_chr11,-0.1258626990020275
137_chr4,-0.20940033867955207
138_chr1,1.2455733239650726
138_chr11,-0.05541163831949234
139_chr4,-0.08911807630211115
13_chr11,-0.010162479430437087
13_chr3,0.5028264343738555
140_chr17,0.12429849579930305
140_chr2,0.5992673546075821
143_chr1,0.9185517683625222
143_chr3,0.12080105692148209
145_chr3,-0.11680183708667755
149_chr2,0.0784258633852005
150_chr2,0.27859110981225965
154_chr17,-0.2717566817998886
155_chr1,0.8186564832925797
155_chr17,0.047073742002248765
157_chr2,0.045392850413918495
158_chr3,-0.2129255697131157
159_chr2,0.03913711979985237
15_chr1,0.9463662713766098
15_chr11,-0.03307794481515884
15_chr2,0.11952754706144333
15_chr4,-0.21848353743553162
160_chr2,0.5847639292478561
