sequenceID,pred
100_chr4,0.024122434854507446
103_chr1,0.3250425636768341
103_chr4,-0.055814999341964724
107_chr17,0.13258286118507384
109_chr17,0.22323552370071412
10_chr1,0.7209933996200562
111_chr17,0.2651940882205963
113_chr17,0.05073629021644592
114_chr1,0.7536238461732865
114_chr3,0.07387623190879822
116_chr1,0.2265613555908203
116_chr3,0.029065388441085815
117_chr11,0.07158225774765015
117_chr17,0.2425589382648468
118_chr11,0.0593927264213562
118_chr17,0.14442167282104493
119_chr1,0.7738397777080536
119_chr2,0.26107819378376007
119_chr4,0.07264110445976257
11_chr17,0.2397641956806183
120_chr4,0.057131612300872804
121_chr2,0.05022493004798889
122_chr1,0.810889920592308
122_chr17,0.158221298456192
123_chr17,0.10226788520812988
123_chr3,0.01744498610496521
123_chr4,-0.13314229846000672
124_chr11,0.07826070785522461
124_chr17,0.21354077458381654
124_chr2,0.387198680639267
126_chr11,0.0666019856929779
126_chr17,0.21759127974510192
126_chr4,0.10031006634235382
127_chr1,0.31962284445762634
127_chr17,0.14342939257621765
129_chr11,0.057510244846344
129_chr2,0.35880195498466494
129_chr4,0.13155211210250856
131_chr11,-0.03668279647827148
131_chr17,-0.029263007640838622
134_chr1,1.056124484539032
138_chr3,0.17763687372207643
139_chr11,-0.029032552242279054
140_chr3,0.1725633680820465
141_chr3,0.13582765758037568
143_chr2,0.21622652411460877
146_chr17,0.10180445313453675
146_chr2,0.1555265724658966
146_chr3,0.014283835887908936
147_chr11,0.06312047243118286
148_chr11,0.052448636293411253
149_chr1,0.6089488595724106
14_chr11,0.02271890640258789
151_chr11,-0.012453889846801758
152_chr17,0.1480426847934723
153_chr3,0.11942333579063416
153_chr4,0.013486075401306152
154_chr4,-0.008366286754608154
156_chr3,0.11428447365760804
158_chr11,0.031126654148101805
158_chr2,0.23216063380241395
160_chr3,0.10013847351074219
162_chr2,0.10843048393726348
164_chr17,0.07485087513923645
164_chr4,0.31988191306591035
166_chr4,0.06089392900466919
167_chr4,0.15561071932315826
168_chr17,-0.14819831252098084
169_chr11,0.05460898876190186
16_chr1,1.4141647815704346
16_chr2,0.3422693908214569
16_chr4,0.12078945636749268
171_chr4,0.0132315993309021
172_chr1,0.4306712865829468
172_chr3,0.11760562658309937
173_chr1,0.6524471282958985
175_chr11,-0.004237604141235351
176_chr2,0.5075437486171722
177_chr3,0.07801468968391419
17_chr3,0.05921210646629334
181_chr17,0.18240271806716918
182_chr17,0.0481471598148346
183_chr17,-0.06792269945144654
183_chr4,0.05812307596206665
184_chr11,-0.03886145353317261
184_chr4,0.0541475772857666
187_chr17,0.16243649125099183
189_chr1,0.9621371924877167
189_chr11,-0.27462620139122007
189_chr2,0.6401227235794067
189_chr4,0.2643542855978012
18_chr2,0.06820051074028015
192_chr17,0.1463533639907837
193_chr1,1.0014875650405883
193_chr11,-0.06223122477531433
193_chr17,0.14768846035003663
193_chr2,0.25361751914024355
194_chr2,0.3707253813743591
194_chr3,0.07965208292007446
195_chr2,0.28474498391151426
195_chr3,0.06499841213226318
196_chr11,0.19334201216697694
197_chr11,-0.05559255480766297
198_chr11,0.132174813747406
199_chr17,0.24421831369400024
1_chr1,0.49712359309196474
1_chr2,0.26884530782699584
204_chr2,0.10340120792388915
205_chr11,0.05564644932746887
205_chr2,0.2441637098789215
206_chr4,0.04561208486557007
207_chr17,0.1317260146141052
209_chr17,-0.0854828417301178
209_chr4,0.019246941804885863
20_chr11,0.20552592277526854
20_chr17,-0.1552358090877533
210_chr11,0.008244138956069947
210_chr17,0.15408354997634888
212_chr2,0.39275951981544494
213_chr2,0.11441507935523987
213_chr3,0.052760154008865356
214_chr11,0.021807157993316652
214_chr3,0.04628603458404541
215_chr1,0.31377283930778505
216_chr11,0.011782127618789672
217_chr1,0.3604679524898529
217_chr11,-0.04136400818824768
217_chr17,-0.06320082545280456
21_chr2,0.5167605221271515
21_chr4,0.12702057659626007
222_chr1,0.7276822686195373
224_chr4,-6.269216537475586e-05
225_chr17,0.14718066453933715
226_chr1,0.390260910987854
226_chr11,-0.030268633365631105
226_chr3,0.06050496101379395
227_chr17,0.12011554837226868
229_chr11,2.553751015663147
230_chr3,0.06383776962757111
231_chr17,0.1570945203304291
231_chr2,0.20918762683868408
233_chr1,0.6210157573223114
234_chr11,0.036876797676086426
235_chr2,0.015226435661315919
236_chr2,0.27898178100585935
237_chr1,0.3819147229194641
237_chr11,0.049920541048049924
237_chr2,0.23337221145629883
238_chr4,0.0392815113067627
239_chr11,-0.099430513381958
241_chr1,0.9887172460556031
242_chr4,0.02558499574661255
243_chr17,0.14253721833229066
243_chr2,0.3088978618383408
243_chr4,-0.00483931303024292
246_chr17,0.16194560527801513
247_chr11,-0.3218879044055939
247_chr3,0.0699972689151764
249_chr1,0.48894853591918946
249_chr3,0.025561004877090454
249_chr4,0.21567387580871583
24_chr3,0.06963554918766021
251_chr2,0.16065229773521422
252_chr11,0.12106205821037293
252_chr2,0.27288352251052855
254_chr4,0.01609742045402527
255_chr11,0.03586449027061463
257_chr3,0.07756823897361756
258_chr11,-0.05456969141960144
259_chr17,0.14737977981567382
259_chr3,0.0479223906993866
25_chr3,0.18858221769332886
260_chr4,0.008685767650604248
261_chr1,0.42944484353065493
261_chr2,0.3725307434797287
265_chr1,0.34821869134902955
265_chr4,-0.00015585422515869142
268_chr1,0.4774258315563202
268_chr11,0.023699551820755005
268_chr2,0.2317342698574066
269_chr3,0.09732842445373535
269_chr4,0.06889731287956238
26_chr1,0.9116541802883148
26_chr17,0.0422008216381073
26_chr2,0.10901969075202941
270_chr4,-0.07067608833312988
271_chr3,0.061628347635269164
272_chr3,0.029998481273651123
272_chr4,0.005744791030883789
274_chr17,0.11987918019294738
275_chr1,0.26126994490623473
276_chr11,-0.2245916783809662
276_chr4,-0.14159781336784363
277_chr11,0.009442609548568726
278_chr1,0.45426390767097474
278_chr4,-0.1032926619052887
282_chr2,0.14192845225334166
282_chr3,0.0756349503993988
284_chr3,-0.011209726333618164
285_chr2,0.19493415355682372
285_chr4,0.09874982237815857
289_chr11,0.01451755166053772
28_chr17,-0.21634419560432433
28_chr3,0.039925378561019895
290_chr1,0.10777188539505005
291_chr11,-0.0118419349193573
294_chr17,0.15303997397422792
294_chr4,0.010073983669281006
296_chr17,0.13977368474006652
297_chr1,0.9734700739383697
297_chr17,0.22026869058609008
29_chr11,-0.0470068633556366
301_chr1,0.9930898904800415
307_chr3,0.04818034768104553
308_chr11,0.05616430640220642
308_chr4,0.003629535436630249
309_chr2,0.16396127343177797
30_chr11,-0.04097127914428711
30_chr3,-0.1662336766719818
