sequenceID,pred
100_chr11,-0.07384614050388336
100_chr17,-0.13331467360258104
100_chr4,-0.03125915974378586
101_chr4,-0.10403524935245514
102_chr17,-0.2724829986691475
102_chr2,-0.2421315297484398
103_chr1,0.35498075783252714
103_chr22,-0.2492225080728531
104_chr3,-0.04927993565797806
105_chr2,-0.14430809766054153
105_chr4,-0.2310178980231285
108_chr1,0.025508220493793487
109_chr11,-0.12341969311237336
109_chr2,0.41441663950681684
110_chr17,-0.1977732226252556
110_chr2,-0.017669287323951722
112_chr17,-0.25424595922231674
113_chr4,-0.03450160473585129
114_chr17,-0.2359011098742485
114_chr3,-0.03960419744253159
114_chr4,-0.11262987107038498
115_chr1,-0.05313695818185806
115_chr2,-0.16117397397756578
116_chr14,-0.04931496530771255
116_chr3,0.008696000277996063
119_chr11,-0.05650911033153534
120_chr4,0.06779547780752182
123_chr14,-0.38306044340133666
123_chr3,-0.08153129070997238
124_chr11,0.19388481825590134
127_chr2,0.0020433276891708373
128_chr17,-0.2737325206398964
129_chr11,0.04756992012262344
129_chr9,0.0006108567118644715
12_chr17,-0.176509790122509
132_chr1,0.7591162502765656
132_chr2,0.004915130138397217
133_chr11,-0.07576796561479568
135_chr11,0.023048241436481477
135_chr2,-0.05799503177404404
136_chr2,0.06857153922319412
137_chr11,-0.16651420742273332
138_chr1,0.8216209694743156
138_chr17,-0.020656706392765047
139_chr3,0.0010055169463157655
13_chr11,-0.19912246912717818
13_chr2,-0.0023139074444770815
141_chr17,-0.027916185557842255
144_chr2,-0.07428247779607773
145_chr1,0.16662885546684264
145_chr6,-0.11996433436870575
146_chr3,-0.043197314441204074
147_chr4,0.03332960605621338
149_chr11,-0.0131249338388443
149_chr20,-0.20287761986255645
14_chr4,-0.15262483060359955
151_chr17,-0.2054712638258934
151_chr2,-0.10119765251874924
152_chr11,-0.021835608780384062
154_chr4,-0.032358063757419585
155_chr17,-0.10507767647504807
157_chr3,0.010411398112773895
158_chr1,0.09431250244379044
158_chr3,0.0428190603852272
159_chr2,-0.07303636521100998
160_chr11,-0.13958017081022261
160_chr4,-0.2022044226527214
163_chr1,0.1439611420035362
163_chr17,-0.21358474344015121
163_chr4,-0.2893795624375343
166_chr1,0.5204363182187081
166_chr4,0.07332402020692826
167_chr3,-0.025399380922317506
167_chr4,0.12702774107456208
171_chr17,-0.11638105660676956
172_chr4,-0.16691742688417435
173_chr15,-0.31367859691381456
175_chr11,-0.024165846407413483
176_chr11,-0.13913878947496414
177_chr11,-0.0012690052390098572
177_chr4,-0.00021006017923355102
178_chr11,0.06244898289442062
178_chr3,-0.16198921501636504
17_chr11,-0.15067211240530015
181_chr11,-0.15481062978506088
183_chr1,0.2595061123371124
184_chr1,0.0807459756731987
184_chr17,-0.15346358865499496
187_chr4,0.05070706754922867
188_chr1,0.25656259506940843
188_chr11,-0.10722719877958298
189_chr17,-0.10680371671915054
