sequenceID,pred
100_chr11,-0.15830921828746797
100_chr17,0.8378635942935944
100_chr4,0.2968466728925705
101_chr4,-0.2727026641368866
102_chr17,0.2740069806575775
102_chr2,0.006711199879646301
103_chr1,0.336911541223526
103_chr22,-0.17317911386489868
104_chr3,0.1600101500749588
105_chr2,0.5595225721597672
105_chr4,0.19970673322677612
108_chr1,0.08644835650920868
109_chr11,-0.07896732389926911
109_chr2,0.6771148264408111
110_chr17,0.8204886376857757
110_chr2,0.03672035336494446
112_chr17,0.2184002548456192
113_chr4,0.17640913724899293
114_chr17,0.3171389788389206
114_chr3,0.17839838564395905
114_chr4,0.1384802371263504
115_chr1,0.03381963074207306
115_chr2,0.20963381379842758
116_chr14,0.24213216304779053
116_chr3,0.31910342872142794
119_chr11,0.19076776802539824
120_chr4,0.3728983014822006
123_chr14,0.08710508644580842
123_chr3,0.30190037190914154
124_chr11,0.4274616539478302
127_chr2,-0.2209042489528656
128_chr17,0.1363184005022049
129_chr11,0.28428474962711336
129_chr9,0.23704068958759308
12_chr17,0.46409068405628207
132_chr1,0.44685223400592805
132_chr2,0.3495337158441544
133_chr11,0.018798556923866273
135_chr11,0.33978346586227415
135_chr2,0.8304107248783111
136_chr2,0.8393907904624939
137_chr11,0.20634217262268068
138_chr1,0.4505326211452484
138_chr17,0.5509415626525879
139_chr3,0.4535395592451096
13_chr11,0.15605554282665252
13_chr2,-0.04645287394523621
141_chr17,0.8322641909122467
144_chr2,0.2879388004541397
145_chr1,-0.28585239350795744
145_chr6,-0.10583191514015197
146_chr3,0.2438626319169998
147_chr4,0.010794368386268616
149_chr11,0.0066677451133728026
149_chr20,-0.20018197000026702
14_chr4,-0.11011448204517364
151_chr17,0.824668800830841
151_chr2,0.29842872321605685
152_chr11,0.23618538975715636
154_chr4,0.2703009396791458
155_chr17,0.6319269955158233
157_chr3,0.34107051193714144
158_chr1,0.46874467730522157
158_chr3,0.31779404580593107
159_chr2,-0.013050803542137146
160_chr11,0.005175283551216126
160_chr4,0.15152943432331084
163_chr1,0.05908686220645905
163_chr17,0.29877927005290983
163_chr4,-0.007079061865806579
166_chr1,0.5689465582370759
166_chr4,0.2450091540813446
167_chr3,-0.11730976998806
167_chr4,-0.2974917531013489
171_chr17,0.8322884440422058
172_chr4,0.11478753983974457
173_chr15,-0.2231631100177765
175_chr11,0.23113508224487306
176_chr11,0.21564615964889527
177_chr11,0.3017217844724655
177_chr4,0.31457764804363253
178_chr11,0.2502633988857269
178_chr3,-0.131808540225029
17_chr11,-0.02325710952281952
181_chr11,0.11007531881332397
183_chr1,-0.0712374597787857
184_chr1,0.13833654522895814
184_chr17,0.8312142610549926
187_chr4,0.2834904730319977
188_chr1,0.05730684697628021
188_chr11,0.1598026156425476
189_chr17,0.4766211211681366
18_chr1,0.06389726102352142
18_chrX,0.19497065842151642
190_chr17,0.5961639046669006
191_chr11,-0.1553552359342575
192_chr1,0.1508310079574585
193_chr3,0.043370875716209414
193_chr4,0.23170140981674195
194_chr17,0.8210440754890442
195_chr1,0.07077198028564453
195_chr17,0.8289419114589691
196_chr1,1.0170384854078294
196_chr14,0.27620344460010526
196_chr17,0.8245623290538788
1_chr1,0.8502473652362823
1_chr4,-0.28881392180919646
200_chr3,0.3727167069911957
201_chr17,0.4405104428529739
202_chr11,0.09909730553627014
202_chr17,0.6721890032291412
204_chr1,-0.059958061575889586
204_chr3,-0.1017039805650711
204_chr4,-0.14501186311244965
205_chr17,0.8294115841388703
205_chr2,0.8301784992218018
207_chr12,0.07828560173511505
207_chr2,0.0020595550537109374
208_chr1,0.11551639139652252
209_chr17,0.020838171243667603
211_chr4,0.4400167793035507
212_chr2,0.39419621229171753
213_chr3,-0.28916419446468355
213_chr4,0.048197653889656064
214_chr1,0.5000804632902145
215_chr11,-0.10071884691715241
215_chr2,0.09027787148952485
216_chr11,0.07382988929748535
216_chr17,0.13556228578090668
217_chr3,0.10436989367008209
218_chr1,0.1617062658071518
218_chr2,-0.0326113224029541
219_chr1,0.26799101531505587
219_chr3,0.29638985097408294
21_chr1,0.16871969401836395
220_chr7,0.35790145099163057
221_chr11,-0.3177708864212036
221_chr17,0.8056649684906005
222_chr3,-0.1447197824716568
223_chr1,0.12686656713485717
224_chr1,0.19675540924072266
225_chr1,0.13927086889743806
226_chr17,0.16322046816349028
226_chr2,-0.32005457282066346
227_chr2,0.0030760884284973143
227_chr4,-0.533745077252388
228_chr17,0.21522299349308013
228_chr4,0.1624752938747406
229_chr1,1.3047104239463807
229_chr11,1.1016779780387878
229_chr2,1.1423785209655761
22_chr21,-0.273560631275177
230_chr4,0.20643783509731292
233_chr11,-0.15373508036136627
233_chr2,0.13110236823558807
234_chr4,0.29989117085933686
235_chr2,0.25137058943510054
236_chr11,0.2591103434562683
237_chr17,0.8083146274089813
237_chr2,0.8303225636482239
238_chr4,-0.11346476376056672
239_chr1,0.13353022038936616
23_chr11,0.04667172133922577
23_chr3,0.5224897772073746
240_chr17,0.814749950170517
240_chr2,-0.39701255559921267
241_chr2,-0.1974786639213562
241_chr3,0.3136185795068741
242_chr11,0.22801890075206757
244_chr2,0.19915818572044372
246_chr2,0.25498714447021487
246_chr4,0.04807511568069458
247_chr20,0.4604659765958786
248_chr4,0.577011102437973
249_chr4,0.23980251252651213
24_chr3,0.4201060563325882
252_chr1,-0.226104274392128
252_chr2,0.13400424122810364
253_chr1,0.3193632155656815
253_chr17,0.29356893599033357
254_chr1,0.1896410882472992
256_chr3,-0.3390201300382614
257_chr10,-0.45053099393844603
257_chr4,-0.038467368483543395
25_chr1,0.03587167859077454
263_chr3,-0.3373817324638367
265_chr1,0.8391005754470825
265_chr2,-0.004073479771614074
265_chr3,0.36546933352947236
266_chr4,0.1395492970943451
267_chr11,0.26158965826034547
268_chr11,0.23735324144363404
268_chr3,0.05409841537475586
269_chr1,0.6949947088956833
26_chr4,-0.32534017264842985
270_chr1,0.7803889602422714
270_chr11,0.4257617473602295
270_chr2,0.816214919090271
270_chr3,0.7500613659620285
271_chr2,-0.07245549857616425
273_chr1,-0.11579082906246185
273_chr4,-0.03628116250038147
274_chr2,0.7744287967681884
275_chr11,0.07024608552455902
275_chr3,-0.016715529561042785
276_chr2,-0.023704874515533447
278_chr4,0.2396005243062973
27_chr1,0.14742232859134674
27_chr2,-0.1248936802148819
282_chr2,-0.11081691980361938
282_chr3,-0.03461316525936127
283_chr1,0.4172093152999878
283_chr2,0.7039682149887085
283_chr4,0.404851445555687
284_chr1,0.27545153349637985
285_chr1,0.20381415486335755
286_chr2,-0.11161408722400665
287_chr2,0.8315997898578644
289_chr1,0.3580077141523361
28_chr1,0.2323995679616928
290_chr11,0.16275129318237305
290_chr4,0.17187490165233613
295_chr3,0.32042552530765533
297_chr1,0.2631063759326935
297_chr4,0.2776135981082916
298_chr2,0.8301610589027405
298_chr3,-0.08139738440513611
299_chr11,-0.09505145251750946
29_chr1,0.3618157714605331
29_chr17,0.18078738152980806
29_chr3,0.2375747710466385
300_chr3,-0.09675652980804443
302_chr1,0.8937730371952057
304_chr4,0.5148369699716568
305_chr1,0.2935935318470001
306_chr2,0.2993208110332489
308_chr11,0.29419043064117434
308_chr17,0.8278607130050659
311_chr15,-0.43142866492271426
311_chr16,0.03962857723236084
311_chr17,0.25556144416332244
312_chr4,0.21169863641262054
313_chr11,0.33826055824756623
314_chr1,0.4732266068458557
314_chr17,0.7316703617572784
314_chr3,0.19474162757396699
315_chr11,0.3031880557537079
