sequenceID,pred
101_chr11,0.14982313215732573
101_chr17,0.05357876718044281
102_chr4,-0.0061879664659500126
104_chr17,-0.03902329504489899
104_chr4,-0.27123946845531466
105_chr3,0.17018055617809297
106_chr11,-0.11029525101184845
106_chr16,-0.14581468999385833
107_chr11,-0.19882108867168427
108_chr2,0.019506695866584777
10_chr1,0.6261187791824341
10_chr4,0.1080030232667923
111_chr1,1.4941147863864899
111_chr3,0.3331612408161163
111_chr4,0.17812181413173675
112_chr1,0.5295324504375458
113_chr11,-0.2970594078302383
113_chr17,-0.1841953992843628
113_chr3,-0.08422746658325195
113_chr6,-0.2915345042943954
117_chr3,0.3327502191066742
11_chr16,-0.38926192820072175
121_chr4,-0.08408050239086151
122_chr4,-0.2091895818710327
123_chr12,-0.3628703385591507
123_chr16,-0.4297650694847107
124_chr1,0.7647382140159606
125_chr1,0.5846942484378814
126_chr17,0.37213214337825773
129_chr1,0.4452788710594177
129_chr4,0.5702200382947922
12_chr11,0.035583028197288515
12_chr2,0.1754984140396118
130_chr11,-0.039328500628471375
130_chr3,-0.12283590137958526
132_chr3,-0.18956994116306305
133_chr1,0.45358494222164153
133_chr4,0.09627042710781097
134_chr1,0.7118570268154144
135_chr1,0.2013842821121216
137_chr17,-0.10196698904037475
137_chr4,-0.1214599609375
139_chr11,-0.0965049535036087
139_chr9,-0.08565927445888519
13_chr17,0.22739206850528718
140_chr1,0.584625917673111
140_chr11,0.0036182701587677
140_chr2,0.6548840522766113
141_chr3,0.6739269018173217
142_chr1,0.1897006958723068
144_chr11,-0.3007684648036957
144_chr4,-0.015583881735801696
145_chr17,-0.24084468483924865
145_chr2,0.027269122004508973
145_chr7,-0.4533233463764191
146_chr4,0.18804397583007812
147_chr3,0.11285840570926667
148_chr11,0.018951299786567687
14_chr2,0.5718458443880081
150_chr11,-0.0849634051322937
150_chr3,0.2088942989706993
151_chr1,0.28750152289867403
154_chr17,-0.2517592221498489
155_chr3,0.0655494511127472
156_chr1,0.3438556507229805
156_chr17,0.10415269732475281
157_chr11,-0.03612216711044312
158_chr2,-0.006752178072929382
