sequenceID,pred
101_chr11,0.01024787649512291
101_chr3,0.0006893150508403778
102_chr3,0.325380090624094
104_chr3,0.24784571304917336
104_chr4,0.16350264698266984
105_chr17,0.1239276371896267
106_chr11,-0.003366699069738388
106_chr17,0.11125870048999786
107_chr1,0.21629359498620032
107_chr3,0.00886281654238701
108_chr3,0.12789577171206473
10_chr11,0.11363758519291878
111_chr11,0.09309332892298698
111_chr3,0.07225240096449852
113_chr2,0.10540557876229287
115_chr2,0.11248660534620285
116_chr11,0.1326063372194767
118_chr3,0.016597648710012437
119_chr11,-0.0307097639888525
11_chr2,0.43912229835987093
11_chr4,-0.04661846980452537
122_chr2,0.42329764887690546
123_chr1,0.22690971866250037
123_chr2,0.1967173032462597
124_chr4,0.07350622788071633
125_chr3,0.01081341877579689
128_chr1,-0.04330670759081841
128_chr17,0.09946800023317337
12_chr11,0.03335369601845741
12_chr2,0.5985872857272625
132_chr17,0.3263693317770958
133_chr2,0.3564747400581837
134_chr17,0.18726848736405372
135_chr2,0.28401865214109423
139_chr1,0.08253133967518807
139_chr2,0.04584712609648704
141_chr1,0.1185041181743145
141_chr11,0.0022240899503231048
141_chr17,0.30011317059397696
143_chr11,-0.003528260439634323
143_chr4,0.1331103153526783
144_chr2,0.1550339676439762
14_chr4,0.243055821955204
150_chr1,0.2657146342098713
152_chr11,0.0025536678731441498
153_chr1,0.21013324335217476
153_chr2,0.0707862764596939
154_chr2,0.16008561477065086
156_chr11,0.4018294706940651
157_chr11,0.013854513317346573
157_chr3,0.010434719175100327
158_chr1,0.16244549974799155
158_chr4,0.18155138865113257
159_chr17,0.2826138809323311
159_chr3,0.0037046946585178376
160_chr11,0.03166565895080566
160_chr4,-0.019846376776695252
161_chr2,0.10709841027855874
163_chr4,0.02981794998049736
164_chr1,0.2548298753798008
165_chr2,0.07699899300932884
165_chr4,-0.0014179237186908722
168_chr1,0.0374149776995182
169_chr1,-0.00010107383131980896
169_chr2,0.4777082145214081
16_chr11,0.23173696622252465
170_chr17,0.2353251025080681
172_chr4,0.12055699080228806
173_chr17,0.2793669566512108
175_chr2,0.24365609213709832
175_chr4,-0.05070682242512703
176_chr17,0.29783462584018705
178_chr2,0.28582064509391786
178_chr3,0.19592049941420556
17_chr11,0.12012982591986657
17_chr17,0.11641819924116134
180_chr11,-0.12967802435159684
181_chr2,0.19534100964665413
181_chr4,-0.00010701939463615417
182_chr3,0.09813204556703567
183_chr3,-0.04613482877612114
184_chr1,0.2815509118139744
184_chr17,0.37590903490781785
184_chr3,0.2376165695488453
186_chr1,0.08175722360610962
186_chr3,-0.013670154660940171
188_chr2,0.12449243292212486
188_chr3,0.11465987041592599
189_chr17,0.12851783223450183
190_chr2,0.31820337623357775
190_chr4,0.1584805317223072
191_chr11,0.0666250690817833
191_chr3,0.046970640867948533
191_chr4,0.04271792247891426
192_chr1,0.07301504239439964
192_chr3,0.17702557519078255
193_chr3,0.07199793159961701
193_chr4,0.17240528464317323
194_chr17,0.2989331528544426
198_chr2,-0.01425248607993126
19_chr17,0.2988705836236477
1_chr4,0.260389968752861
201_chr3,0.20934181809425353
202_chr1,0.2145157851278782
202_chr17,0.22661270424723626
203_chr2,0.2298796646296978
204_chr17,0.07930536717176437
204_chr4,0.3950270775705576
205_chr1,0.01786482408642769
205_chr4,0.00022037550806999206
206_chr11,-0.002918747812509537
206_chr3,-0.010024357587099075
207_chr2,0.363843984156847
209_chr2,0.05608618184924126
211_chr1,0.3492132477462292
212_chr17,0.28783259391784666
213_chr11,0.3455897070467472
214_chr1,-0.43162727952003477
214_chr4,0.08585657849907875
216_chr1,0.10078086331486702
217_chr4,0.036938685923814774
218_chr4,0.09024904742836952
219_chr2,0.32990601733326913
21_chr1,0.21314784064888953
220_chr2,0.0890066608786583
222_chr17,0.06334331706166267
223_chr11,-0.004843220859766006
224_chr3,0.19214610755443573
225_chr4,0.003940413147211075
226_chr2,0.3779452368617058
227_chr3,0.12413695231080055
228_chr2,0.3050011023879051
22_chr17,0.1948222178965807
22_chr3,0.11917867213487625
230_chr1,0.08419610783457757
230_chr17,-0.07472748681902885
231_chr1,0.3455755442380905
231_chr4,-0.005295399576425552
232_chr1,0.16535658836364747
232_chr11,0.15027927234768867
234_chr2,0.07661749348044396
235_chr17,0.1521484896540642
236_chr11,-0.02848016396164894
237_chr4,0.1196752555668354
238_chr11,0.14789366945624352
239_chr1,0.011959392577409744
239_chr17,0.25717881694436073
239_chr4,0.023664987087249754
23_chr2,0.4324129976332188
241_chr4,-0.030485374480485918
244_chr1,0.1155543051660061
245_chr3,0.21682614460587502
247_chr17,0.18215553387999533
247_chr4,-0.005202838405966759
