sequenceID,pred
100_chr17,0.4235926985740662
101_chr17,0.29942094087600707
101_chr4,0.5645673096179962
102_chr11,0.5076075851917267
104_chr11,0.5920488774776459
105_chr3,0.784957903623581
106_chr4,0.790467256307602
109_chr2,0.8171756803989411
109_chr3,1.105730026960373
110_chr11,0.6085218727588654
110_chr17,0.29867289066314695
110_chr4,0.6917385578155517
111_chr1,0.8325828731060028
113_chr1,0.5076711058616639
113_chr3,0.7120109975337983
115_chr1,0.6699528574943543
117_chr1,1.067803281545639
117_chr3,0.905086225271225
118_chr1,0.8339882552623749
120_chr11,0.5713092505931854
120_chr2,0.457198303937912
120_chr3,0.3512130677700043
121_chr11,0.645073002576828
122_chr11,0.5915261447429657
124_chr3,0.5462928354740143
125_chr1,0.7759053885936738
126_chr1,1.1059625923633576
127_chr3,0.46048174500465394
127_chr4,0.5479502379894257
128_chr4,0.570707482099533
129_chr17,0.5445370376110077
12_chr1,0.8799168050289154
12_chr17,0.19059634804725648
130_chr3,0.5096171140670777
130_chr4,0.5179438292980194
131_chr1,0.5881515443325043
131_chr3,0.5727337896823883
131_chr4,0.6387519836425781
132_chr11,0.6887273073196412
133_chr11,0.5722923457622529
133_chr3,0.49838271737098694
133_chr4,0.6188539981842041
136_chr2,0.6806438624858856
136_chr3,0.5957258999347687
137_chr1,0.9776868879795074
137_chr2,0.4660609781742096
139_chr3,0.8809955060482025
142_chr17,0.27891687154769895
142_chr3,0.7190204620361328
144_chr17,0.3567396283149719
144_chr3,0.6549312114715576
145_chr11,0.6050063848495484
145_chr17,0.20392733812332153
145_chr4,0.6742965519428253
146_chr11,0.6649693250656128
146_chr4,0.7484599709510803
147_chr2,0.548390918970108
147_chr3,0.5821949481964112
147_chr4,0.7118933260440826
148_chr1,1.064066904783249
149_chr3,0.4978701114654541
14_chr2,0.3659700870513916
150_chr3,0.6573776602745056
151_chr2,0.33419735431671144
151_chr4,0.5625950276851654
152_chr1,0.9072131156921387
152_chr2,0.522147786617279
153_chr11,0.5772455394268036
154_chr3,0.6956174671649933
155_chr11,0.5130021810531616
155_chr4,0.8111263811588287
156_chr1,0.808867198228836
156_chr17,0.32503736615180967
156_chr4,0.5524947464466095
158_chr17,0.2839856743812561
159_chr1,1.10749671459198
159_chr11,0.5740171253681183
15_chr3,0.9719679057598114
160_chr17,0.2998428106307983
161_chr17,0.16067972183227539
163_chr1,0.9045786678791046
163_chr17,0.2866452246904373
163_chr2,0.5942756712436676
163_chr3,0.5152938663959503
164_chr11,0.5834910035133362
166_chr17,0.26105918288230895
167_chr2,0.5559530794620514
167_chr3,0.5742103397846222
168_chr11,0.6012721836566925
170_chr11,0.5313402593135834
170_chr3,0.584938907623291
170_chr4,0.4689845383167267
171_chr17,0.457734489440918
172_chr17,0.50859814286232
175_chr17,0.4190460562705994
176_chr3,0.9254107773303986
177_chr1,0.8430716067552566
177_chr17,0.5175159275531769
177_chr4,0.766917496919632
178_chr4,0.7298693060874939
180_chr1,0.7200484097003936
180_chr17,0.3221592605113983
180_chr3,0.6234643340110779
180_chr4,0.5588326096534729
181_chr3,1.16705065369606
183_chr11,0.4875479698181152
185_chr17,0.3594067394733429
185_chr2,0.5397388935089111
185_chr4,0.6411504507064819
187_chr3,0.8615671932697296
188_chr4,0.6835415482521057
190_chr11,0.7160691976547241
191_chr1,0.381417453289032
194_chr11,0.4171445846557617
196_chr4,0.6993713796138763
198_chr3,0.901478785276413
198_chr4,0.8813834011554718
199_chr2,0.9437036156654358
19_chr1,1.1858713448047637
1_chr11,0.3955476701259613
1_chr3,0.8230754554271698
200_chr11,0.8163217604160309
200_chr17,0.3126579999923706
201_chr1,0.8983785688877106
201_chr17,0.48981212377548217
201_chr2,0.5600190579891204
202_chr2,0.38333615064620974
203_chr1,0.5785426378250123
203_chr4,0.5193225026130677
205_chr17,0.24473109245300292
207_chr11,0.49497207403182986
209_chr11,0.5983322143554688
209_chr3,0.9163843333721161
210_chr4,0.6502252221107483
212_chr4,0.717549067735672
213_chr17,0.21674458980560302
214_chr17,0.2659430205821991
215_chr2,0.5251395285129548
215_chr4,0.6636928796768189
216_chr2,0.5979281485080719
218_chr11,0.47417132258415223
218_chr17,0.4216433554887772
219_chr1,0.8069397509098053
219_chr3,0.8385355949401856
220_chr4,0.7094314396381378
221_chr3,0.561760300397873
223_chr3,0.9355061531066895
224_chr17,0.34856465458869934
225_chr1,0.9551803290843963
225_chr2,0.48415191769599913
226_chr17,0.32020317018032074
227_chr4,0.47920372486114504
228_chr17,0.3359065055847168
229_chr17,1.739020323753357
229_chr4,1.5729251265525819
22_chr11,0.4886559844017029
230_chr2,0.6081951200962067
234_chr4,0.8220164716243744
236_chr3,0.8606868088245392
236_chr4,0.7629773676395416
239_chr2,0.634339565038681
23_chr1,1.1446466147899628
23_chr17,0.5273422837257385
23_chr4,0.9348370134830475
240_chr17,0.3608062446117401
240_chr2,0.6643122613430024
243_chr3,0.5923810780048371
244_chr17,0.2848290503025055
244_chr4,0.7336950361728668
246_chr1,1.076221913099289
246_chr4,0.48796080350875853
247_chr2,0.6576616704463959
248_chr1,1.1819189190864563
248_chr4,1.0112755358219148
251_chr11,0.3499689817428589
252_chr4,0.6714239120483398
254_chr2,0.65585578083992
256_chr2,0.6014683723449707
257_chr2,0.28005956411361693
258_chr17,0.4565333783626556
25_chr1,0.7819640725851059
