sequenceID,pred
100_chr1,0.2205839306116104
100_chr3,0.09359723925590516
102_chr1,0.07529973834753037
103_chr11,-0.32799449265003205
104_chr1,0.29539506435394286
104_chr11,0.7591959685087204
105_chr11,0.14934258460998534
105_chr17,-0.09086922705173492
106_chr1,-0.006534934043884277
106_chr17,0.12898344695568084
106_chr4,0.12595812678337098
106_chr6,0.03107461929321289
106_chr9,0.09082839787006378
107_chr17,0.4103904768824577
108_chr11,0.07704780399799346
108_chr17,-0.21465666294097902
109_chr4,0.06878716349601746
109_chr8,-0.05277038216590881
10_chr17,0.4130981519818306
110_chr4,0.13205111920833587
111_chr11,0.03704434931278229
111_chr17,0.3653219237923622
113_chr13,-0.05393939912319183
113_chr2,-0.5191326916217804
113_chr7,0.3229064837098122
114_chr1,-0.2678323745727539
114_chr11,-0.05088292956352234
114_chr2,-0.0837400272488594
115_chr4,0.07360869348049164
118_chr1,0.010548114776611328
118_chr17,0.4043576166033745
118_chr4,0.055889743566513064
119_chr3,-0.05125837326049805
119_chr4,0.010536128282546997
11_chr2,0.3824231684207916
11_chr21,-0.1703536957502365
120_chr1,0.028477379679679872
121_chr1,0.23539405763149263
121_chr11,0.1352003127336502
121_chr17,0.40575482696294785
122_chr2,0.4541622743010521
123_chr4,0.3286897599697113
124_chr2,0.3980696603655815
125_chr4,-0.011208838224411011
126_chr1,-0.07629658579826355
126_chr2,0.21836456954479216
127_chr1,0.5245032519102096
127_chr17,0.41207915991544725
128_chr2,-0.2441941112279892
12_chr3,0.010552248358726502
12_chr6,0.17531417906284333
130_chr1,-0.18356049656867982
131_chr17,-0.1393664598464966
131_chr3,-0.4156912386417389
133_chr3,-0.07954204082489014
135_chr17,0.40440392941236497
136_chr11,0.03818104267120361
137_chr3,0.17697655260562897
139_chr2,-0.14968034327030183
139_chr22,-0.3546433329582214
13_chr3,0.05583862066268921
140_chr17,0.4227681621909142
140_chr3,0.05584371089935303
142_chr11,0.11291573941707611
142_chr17,0.37148425728082657
145_chr11,-0.053026652336120604
147_chr1,-0.3344892799854279
147_chr11,-0.01322689950466156
148_chr17,0.4158173605799675
148_chr3,0.043445858359336856
148_chr4,0.09049213230609894
149_chr6,-0.22773047983646394
14_chr1,-0.018533840775489807
14_chr18,-0.20881218016147612
14_chr3,0.055852684378623965
150_chr17,0.2903799772262573
151_chr11,0.038096454739570615
151_chr4,0.06409041285514831
153_chr3,-0.36176455914974215
154_chr2,-0.09780720174312592
155_chr1,-0.13541750311851503
156_chr11,-0.04848399460315704
156_chr2,0.42364676147699354
156_chr4,0.1513475239276886
159_chr3,0.05932763814926147
15_chr11,0.05601118803024292
15_chr3,0.06840379238128662
160_chr17,0.3480067938566208
162_chr19,-0.4478929668664932
162_chr22,-0.29519547522068024
162_chr8,-0.10412307977676391
165_chr1,0.27632710337638855
165_chr3,0.0558810293674469
165_chr4,0.044454580545425414
166_chr11,0.11292656660079955
166_chr2,-0.21574028730392455
168_chr17,0.08942595720291138
169_chr17,0.4021574601531029
16_chr3,-0.2953029900789261
170_chr3,-0.08083679676055908
171_chr4,0.04662362039089203
172_chr11,0.031933325529098514
172_chr17,0.019264335930347442
175_chr2,-0.31467298567295077
177_chr1,0.014374101161956787
177_chr2,0.20018748342990875
178_chr4,0.05585043132305145
17_chr1,0.26462648063898087
17_chr2,-0.34515062272548674
180_chr4,0.12190499007701874
182_chr1,0.01532762497663498
182_chr11,0.050064653158187866
182_chr17,0.9222412705421448
182_chr3,0.4096292108297348
183_chr2,-0.21102602481842042
183_chr4,-0.33334568738937376
184_chr11,0.127156600356102
185_chr2,-0.35774625837802887
186_chr11,-0.5125591814517975
187_chr1,0.09880971312522888
187_chr11,0.1322016805410385
187_chr2,0.42783169001340865
188_chr4,0.0364776611328125
189_chr3,-0.06964580714702606
189_chr4,-0.14836832582950593
18_chr6,-0.06310096383094788
190_chr1,1.1754992604255676
190_chr3,0.19231315851211547
192_chr2,0.38372099995613096
192_chr4,-0.24986616671085357
193_chr11,-0.35696282982826233
193_chr2,0.303771947324276
194_chr1,-0.23184729218482972
195_chr4,0.03256798982620239
196_chr2,0.3186411678791046
196_chr4,0.16159728169441223
199_chr17,0.4558030664920807
19_chr3,-0.24673101902008057
1_chr19,-0.054766078293323514
1_chr9,0.046804574131965634
203_chr3,-0.2433582663536072
204_chr11,0.2153623729944229
207_chr10,0.07831420302391053
207_chr4,0.06400945335626602
208_chr3,-0.34599722027778623
209_chr3,0.055950272083282473
209_chr4,0.055848550796508786
211_chr3,-0.019902968406677247
214_chr2,0.16129202842712403
214_chr4,0.1605061799287796
216_chr2,-0.16139418482780457
217_chr16,-0.17802379727363588
21_chr2,-0.2944267749786377
220_chr10,-0.07213707566261292
220_chr2,0.27035567462444304
220_chr20,-0.37637758553028106
220_chr9,0.026142919063568117
222_chr17,0.14896946847438813
223_chr4,0.055891916155815125
224_chr4,0.16178954839706422
226_chr1,-0.04974595308303833
229_chr3,0.24106142520904542
22_chr1,0.4428082168102264
230_chr11,-0.1336497813463211
230_chr2,0.7505800634622574
231_chr17,0.4126629069447517
231_chr2,0.4202181026339531
233_chr1,-0.07452101707458496
233_chr3,0.10607994198799134
234_chr11,-0.0745323807001114
234_chr2,-0.3111391454935074
235_chr11,-0.017063713073730467
235_chr17,0.3123707979917526
236_chr17,0.35767987966537473
237_chr3,0.044869843125343326
237_chr4,0.10309601426124573
238_chr11,-0.529565891623497
238_chr17,0.342453645169735
238_chr3,-0.30068915486335757
239_chr4,0.038307088613510135
23_chr4,0.05584642291069031
240_chr11,0.05587482452392578
241_chr17,0.3979459509253502
242_chr17,0.4185199126601219
242_chr2,-0.05540056228637695
243_chr1,0.38153816014528275
243_chr17,0.33770059794187546
245_chr11,-0.38817682564258577
245_chr2,0.3701946705579758
246_chr1,0.1021428495645523
246_chr11,0.146757373213768
247_chr1,-0.11351098418235779
249_chr3,-0.20468587279319764
24_chr11,0.09263081848621368
251_chr2,-0.26104541718959806
252_chr17,0.30174326747655866
255_chr3,0.03810547888278961
257_chr1,0.05326944887638092
258_chr3,-0.6404335081577301
259_chr11,0.05597076416015625
259_chr17,0.3825992032885551
25_chr17,0.3723065957427025
260_chr11,-0.21646742820739745
260_chr3,0.026996910572052002
260_chr4,0.00799204409122467
262_chr1,-0.1016193002462387
264_chr2,0.17747067511081696
264_chr3,0.03808506727218628
265_chr11,0.4741044044494629
269_chr3,0.17219793200492858
26_chr12,0.4035003736615181
26_chr17,0.21031693816185
26_chr3,-0.3537663370370865
270_chr16,0.7651337921619416
271_chr1,-0.10655259191989899
272_chr11,0.6880968362092972
272_chr2,0.5013132333755493
273_chr6,-0.11068636775016785
275_chr4,-0.012671509385108947
276_chr17,0.13718582987785338
276_chr4,-0.03182602226734162
277_chr1,-0.08520014882087708
278_chr11,0.4123882755637169
278_chr17,0.40818179696798323
278_chr3,-0.4238123595714569
279_chr11,0.16000856459140778
281_chr3,-0.28748822808265684
282_chr17,0.16515320241451265
285_chr11,0.2902185618877411
285_chr3,-0.21470194458961486
286_chr3,0.055902743339538576
287_chr1,0.010110557079315186
287_chr3,-0.26462650001049043
288_chr3,-0.2685134321451187
289_chr4,-0.32914023101329803
28_chr4,0.07740932703018188
291_chr1,-0.16443617939949035
294_chr2,0.14266832172870636
295_chr17,0.3581216141581535
296_chr3,-0.08020078539848327
2_chrX,0.15446554273366928
300_chr1,-0.028220292925834656
300_chr11,-0.18915677368640899
300_chr17,0.03296543955802918
301_chr17,0.39030939489603045
301_chr3,0.09249173104763031
302_chr11,0.2824763089418411
305_chr2,0.21547768712043763
305_chr4,0.055863645672798154
306_chr4,0.045234966278076175
307_chr1,0.07431455254554749
307_chr3,0.18160647451877593
308_chr3,0.056001171469688416
309_chr4,-0.09494523406028747
30_chr1,-0.21659131050109864
310_chr1,0.18874098360538483
310_chr11,0.12493635416030884
310_chr3,0.18011451065540313
311_chr2,0.0657268762588501
312_chr11,-0.11001328825950622
312_chr2,0.24737135469913482
313_chr17,-0.1853209227323532
314_chr2,1.0890871584415436
314_chr8,0.05845803320407868
314_chrX,0.11719008684158325
315_chr1,0.06426838636398316
317_chr11,-0.05766438543796539
319_chr2,0.3869300946593285
31_chr2,0.35745433568954466
322_chr11,0.1369570255279541
323_chr11,0.02235058695077896
324_chr3,-0.23041372299194335
325_chr11,0.26711324155330657
325_chr17,0.36616048961877823
325_chr4,0.05597786009311676
326_chr1,-0.24247194230556487
326_chr11,0.057189247012138365
326_chr3,0.0786887064576149
327_chr1,-0.04393124878406525
327_chr11,0.37929646819829943
328_chr1,-0.15189857333898543
32_chr4,-0.16589581370353698
330_chr3,-0.50712471306324
332_chr12,0.8858104765415191
333_chr11,0.05594668984413147
334_chr4,0.05589397847652435
335_chr3,0.07037597298622131
336_chr1,-0.1972845107316971
339_chr2,0.4081115111708641
33_chr17,0.42015392929315565
340_chr19,0.7273560553789139
341_chr17,0.3464901685714722
341_chr3,0.24850186109542846
341_chr4,0.2941166400909424
341_chr9,0.15616966187953948
342_chr1,-0.1407097041606903
342_chr12,0.37869435250759126
342_chr14,0.055209922790527347
343_chr4,0.18271984457969664
345_chr4,0.055862852931022645
347_chr11,0.03842665553092957
348_chr11,-0.2637999922037125
349_chr3,-0.0350214809179306
34_chr4,0.03849908411502838
350_chr4,-0.1516869217157364
351_chr11,-0.16575340926647186
351_chr3,0.07566986978054047
352_chr11,0.21022506356239318
352_chr3,0.1801184058189392
353_chr4,0.03809085190296173
354_chr1,0.37474454641342164
355_chr17,0.42950507551431655
356_chr11,0.3663516893982887
357_chr13,0.26568886190652846
357_chr4,0.31142460107803344
35_chr1,0.09692949950695037
360_chr11,0.5796949654817581
360_chr3,0.2524812087416649
361_chr2,-0.009808939695358277
361_chr3,0.06872489750385284
362_chr1,0.05249163210391998
362_chr8,0.15959953963756562
364_chr1,-0.23320894837379455
364_chr11,0.038206547498703
365_chr1,0.12402065098285675
367_chr17,0.4176247701048851
368_chr17,0.3212683260440826
369_chr16,-0.03615061044692993
371_chr3,-0.4440407007932663
373_chr14,-0.32079189121723173
375_chr7,0.26195441633462907
376_chr11,-0.27610707730054856
377_chr2,0.2580996572971344
377_chrX,0.10450225472450256
378_chr10,0.09259901940822601
378_chr11,-0.01676691472530365
378_chr2,0.14435270726680755
378_chr3,0.06954154670238495
378_chr4,0.14628953635692596
