sequenceID,pred
101_chr11,-0.21668964475393296
101_chr3,-0.14469561129808425
102_chr3,0.17661860287189485
104_chr3,-0.04657093435525894
104_chr4,-0.03860168904066086
105_chr17,-0.1998335264623165
106_chr11,-0.7150166779756546
106_chr17,-0.04117184653878212
107_chr1,0.9270071819424629
107_chr3,-0.286420376598835
108_chr3,-0.016568110883235933
10_chr11,0.05714138895273209
111_chr11,-0.12877376824617387
111_chr3,0.05610096007585526
113_chr2,0.08857011198997497
115_chr2,0.20211441945284606
116_chr11,-0.3142972066998482
118_chr3,-0.16317495256662368
119_chr11,-0.18153264075517656
11_chr2,0.2644556611776352
11_chr4,-0.1647557258605957
122_chr2,0.3773974902927876
123_chr1,0.2854457698762417
123_chr2,0.018687555193901063
124_chr4,0.733401694893837
125_chr3,-0.12456095069646836
128_chr1,0.7188487887382508
128_chr17,0.37422790452837945
12_chr11,-0.2772266909480095
12_chr2,1.3691385567188263
132_chr17,0.16970788612961768
133_chr2,0.5637633666396141
134_chr17,0.11022853832691908
135_chr2,0.24790837690234185
139_chr1,1.417800986766815
139_chr2,0.4835862949490547
141_chr1,1.1850812286138535
141_chr11,-0.13146408647298813
141_chr17,0.2344946675002575
143_chr11,-0.2752540335059166
143_chr4,-0.1303582161664963
144_chr2,0.19095428809523582
14_chr4,-0.08591265678405761
150_chr1,1.5935167372226715
152_chr11,-0.31753352135419843
153_chr1,0.6231471613049507
153_chr2,0.3652280271053314
154_chr2,0.21619519721716643
156_chr11,-0.04949099645018577
157_chr11,-0.2837824925780296
157_chr3,-0.20755745023488997
158_chr1,0.8677139610052109
158_chr4,-0.2358700379729271
159_chr17,0.21756571158766747
159_chr3,-0.14209872633218765
160_chr11,0.008936154842376708
160_chr4,-0.06816781908273697
161_chr2,0.4519643098115921
163_chr4,-0.075279401242733
164_chr1,1.3116529822349547
165_chr2,0.10789248794317245
165_chr4,-0.26251336485147475
168_chr1,0.09620683193206787
169_chr1,0.06374189257621765
169_chr2,0.4901156624779105
16_chr11,-0.11840307712554932
170_chr17,-0.01654214709997177
172_chr4,-0.26735408008098605
173_chr17,0.11153076812624932
175_chr2,-0.06941787600517273
175_chr4,-0.2623481683433056
176_chr17,0.21256170198321342
178_chr2,0.24243714809417724
178_chr3,-0.010054574906826019
17_chr11,-0.27447076737880705
17_chr17,-0.15756022706627845
180_chr11,-0.4357400476932526
181_chr2,0.61562609821558
181_chr4,0.02309373617172241
182_chr3,0.14741000384092331
183_chr3,-0.04102407395839691
184_chr1,0.8240466117858887
184_chr17,0.26002256777137517
184_chr3,0.19256428629159927
186_chr1,1.7288830816745757
186_chr3,0.057773245871067046
188_chr2,0.4355263948440552
188_chr3,-0.07323380559682846
189_chr17,0.23803866282105446
190_chr2,0.16956592127680778
190_chr4,-0.10573697239160537
191_chr11,-0.4640533119440079
191_chr3,-0.2803506851196289
191_chr4,-0.37255176454782485
192_chr1,-0.01019725650548935
192_chr3,-0.08204935193061828
193_chr3,-0.08086035549640655
193_chr4,-0.2760463483631611
194_chr17,0.18799541518092155
198_chr2,0.9052971646189689
19_chr17,0.29340209867805245
1_chr4,-0.052757033705711366
201_chr3,-0.2072393923997879
202_chr1,0.7191022202372551
