sequenceID,pred
101_chr11,-0.022258841991424562
101_chr3,-0.011001878976821899
102_chr3,-0.005761486291885376
104_chr3,-0.06548974514007569
104_chr4,-0.028728243708610535
105_chr17,-0.24713486433029175
106_chr11,-0.20457779467105866
106_chr17,-0.2443505823612213
107_chr1,0.23640601634979247
107_chr3,-0.04851609468460083
108_chr3,0.024209174513816833
10_chr11,0.07838172167539596
111_chr11,0.09192275404930114
111_chr3,0.34100020825862887
113_chr2,-0.16022684276103974
115_chr2,-0.356935216486454
116_chr11,-0.03783946931362152
118_chr3,-0.0477266401052475
119_chr11,0.16061541587114334
11_chr2,-0.16988222897052765
11_chr4,-0.20580409467220306
122_chr2,-0.09051041603088379
123_chr1,0.0012187331914901734
123_chr2,0.16858701556921005
124_chr4,-0.020750197768211364
125_chr3,0.07405496537685394
128_chr1,0.5727473884820938
128_chr17,-0.41680378615856173
12_chr11,-0.1930750846862793
12_chr2,-0.0567021906375885
132_chr17,-0.26380633413791654
133_chr2,-0.0704805612564087
134_chr17,-0.265087416768074
135_chr2,-0.3406152606010437
139_chr1,0.3989581525325775
139_chr2,0.17477910965681076
141_chr1,0.6680260449647903
141_chr11,0.036592206358909606
141_chr17,-0.3140796035528183
143_chr11,-0.04015182554721832
143_chr4,0.05372464954853058
144_chr2,-0.03333586156368255
14_chr4,-0.024466317892074586
150_chr1,0.7457548201084137
152_chr11,-0.05041140913963318
153_chr1,0.3698117047548294
153_chr2,-0.0889645278453827
154_chr2,0.08760589063167572
156_chr11,-0.24237566590309143
157_chr11,-0.05311144590377807
157_chr3,0.03708808422088623
158_chr1,0.37781211733818054
158_chr4,-0.019756391644477844
159_chr17,-0.23898451924324035
159_chr3,-0.004502829909324646
160_chr11,0.07344783842563629
160_chr4,0.07854235768318177
161_chr2,0.03891727030277252
163_chr4,-0.02707301378250122
164_chr1,1.010599085688591
165_chr2,0.13811197876930237
165_chr4,-0.04187034070491791
168_chr1,0.2272130161523819
169_chr1,0.050848421454429624
169_chr2,-0.020300509035587312
16_chr11,0.10567656755447388
170_chr17,-0.3169551342725754
172_chr4,-0.2151840567588806
173_chr17,-0.20273953676223755
175_chr2,-0.02827587127685547
175_chr4,-0.3465120255947113
176_chr17,-0.2750187575817108
178_chr2,-0.14987517297267913
178_chr3,-0.08156714141368866
17_chr11,-0.12153840363025666
