sequenceID,pred
101_chr2,0.8901013657450676
102_chr11,-0.25363868474960327
102_chr3,-0.4120820552110672
103_chr4,-0.4122221827507019
105_chr1,0.1441262975335121
106_chr3,-0.0721912533044815
107_chr1,-0.31880647242069243
107_chr2,0.5881386503577233
107_chr4,-0.33447072803974154
108_chr3,-0.1938704162836075
109_chr1,-0.49997693598270415
109_chr17,0.4460852578282356
111_chr2,0.7844270154833793
112_chr11,-0.2097905233502388
112_chr3,-0.13089946806430816
112_chr4,0.09414672553539276
113_chr10,-0.40371849834918977
115_chr3,-0.2140362948179245
116_chr11,-0.08210298717021942
116_chr17,-0.024506925046443938
116_chr2,-0.3240688920021057
117_chr2,0.27667115479707716
11_chr1,1.0401490554213524
11_chr14,0.07311283051967621
11_chr3,0.45039162039756775
11_chr4,-0.2615763545036316
11_chr7,0.4137130782008171
120_chr11,-0.1350468635559082
120_chr17,0.4862861469388008
120_chr3,-0.19572048485279084
121_chr2,-0.04683625251054764
122_chr11,0.08935721665620804
122_chr17,0.6843816384673118
123_chr19,0.090037502348423
123_chr2,0.10334026515483856
125_chr17,0.34647462517023087
125_chr2,0.3976059272885323
125_chr3,0.0555928498506546
126_chr11,-0.010547444224357605
126_chr4,0.189949569106102
127_chr3,-0.26218482851982117
128_chr1,-0.32906731963157654
128_chr11,0.25301836580038073
128_chr12,0.07090830653905869
128_chr3,-0.21959761679172515
128_chr4,-0.34679984748363496
129_chr2,-0.024085992574691774
12_chr1,-0.14509752988815308
131_chr11,-0.24794106781482697
132_chr4,0.33517955243587494
134_chr17,0.2630382552742958
134_chr4,-0.37786448895931246
138_chr11,-0.08601689636707306
138_chr3,0.010816997289657593
139_chr1,0.19795492738485337
139_chr17,0.0765600934624672
139_chr7,0.05861313790082932
13_chr4,-0.04618280827999115
141_chr1,-0.23865566849708558
141_chr11,0.1645016998052597
141_chr2,0.9243285432457924
141_chr4,0.1948027104139328
142_chr2,0.5183430224657058
143_chr11,0.05863294899463654
143_chr2,-0.27557854950428007
144_chr1,0.2057111531496048
145_chr12,0.020864586532115936
145_chr4,-0.2288410484790802
146_chr17,0.13931907564401627
146_chr2,0.2327854171395302
147_chr17,0.2508485808968544
147_chr2,-0.39373903572559354
148_chr1,-0.13116999566555024
148_chr2,0.8524547114968299
14_chr11,0.0536834329366684
150_chr1,0.15321557074785233
150_chr2,-0.17780103981494905
151_chr3,0.49479513317346574
152_chr3,0.1126040905714035
153_chr11,-0.18895969688892364
153_chr18,-0.1001198872923851
155_chr4,0.06626207828521728
157_chr2,0.04647327661514282
158_chr17,0.37251076847314835
160_chr1,0.8779131904244423
160_chr2,0.8386274114251137
161_chr3,-0.2434767574071884
162_chr2,-0.3646362632513046
162_chr4,-0.24559332728385924
163_chr2,0.26168363243341447
163_chr3,-0.34388352930545807
164_chr11,-0.18383459746837616
166_chr17,0.6368181392550468
168_chr1,-0.0933213084936142
168_chr3,0.05704725682735443
169_chr11,0.10056150257587433
16_chr11,-0.10757245421409607
16_chr17,0.7272508338093757
170_chr11,-0.04559177458286286
173_chr4,-0.19930991232395173
173_chr9,0.0017891764640808106
176_chr1,-0.4054420918226242
176_chr17,0.7960455492138863
17_chr14,-0.234288290143013
180_chr1,0.1866590827703476
180_chr17,0.3951951012015343
181_chr17,0.6577609345316887
184_chr3,-0.2079575091600418
185_chr11,-0.13744650781154633
185_chr17,0.08956456929445267
186_chr1,0.0865023598074913
186_chr17,0.9010785922408104
187_chr3,0.19400627315044403
188_chr6,0.2321139857172966
189_chr15,-0.26041935980319975
189_chr2,-0.4870901584625244
189_chr5,0.08476197570562363
18_chr2,-0.10803245007991791
191_chr1,0.1541679635643959
191_chr3,-0.08178825676441193
192_chr17,0.38503650277853013
192_chr3,-0.29506516754627227
196_chr10,0.33032411634922026
196_chr11,0.609773850440979
196_chr19,0.24606233835220337
196_chr3,0.20437789261341094
198_chr1,-0.2702760249376297
