sequenceID,pred
100_chr2,0.07668502777814865
103_chr17,0.0370436280965805
103_chr2,-0.04830104857683182
104_chr2,0.3784718483686447
107_chr3,0.1180669605731964
109_chr3,0.5331812605261803
10_chr2,0.36471578776836394
110_chr3,0.18947765678167344
116_chr4,0.0907975122332573
117_chr17,0.4828464090824127
118_chr11,0.09326282143592834
118_chr3,0.24786940664052964
119_chr2,0.05284900963306427
120_chr2,0.08887299597263336
121_chr3,0.180333611369133
122_chr3,-0.17672740370035173
123_chr11,-0.09474895745515824
123_chrX,0.327673876285553
124_chr17,0.3803423807024956
124_chr4,0.1505831927061081
127_chr4,0.25298503041267395
128_chr6,-0.7975842654705048
129_chr17,0.34018750190734864
129_chr3,0.3385013684630394
12_chr14,-0.24462588876485825
12_chr22,-0.35699028968811036
12_chr4,0.07610025256872177
130_chr17,-0.13263541460037231
130_chr4,-0.4515682190656662
131_chr2,-0.03075794577598572
131_chr4,-0.0537707656621933
132_chr11,0.20726586729288102
132_chr17,0.5086329191923141
133_chr2,0.0836451679468155
134_chr11,0.055126899480819704
134_chr2,0.017499759793281555
134_chr3,0.023616422712802888
135_chr3,-0.10963772982358932
136_chr17,0.3762659847736359
136_chr3,-0.10295878797769546
136_chr4,-0.1098064735531807
137_chr1,0.15465579330921173
138_chr2,0.16582144498825074
138_chr4,0.37715035378932954
139_chr4,0.06467214077711106
140_chr4,0.33478052020072935
143_chr1,0.1830857902765274
143_chr17,-0.5616149663925171
143_chr4,-0.07778872102499008
145_chr3,-0.03238986879587173
146_chr1,0.22725942134857177
146_chr11,0.08809867799282074
149_chr17,0.3758796229958534
150_chr4,0.08267413973808288
152_chr1,0.055086192488670346
152_chr17,0.382659250497818
152_chr4,-0.17559615671634674
153_chr1,0.0462803453207016
153_chr17,0.2401176482439041
153_chr2,-0.4428370833396912
154_chr1,0.142858624458313
154_chr3,0.15555049031972884
155_chr11,0.03834150582551956
156_chr3,-0.2836698666214943
157_chr17,0.35449700951576235
158_chr11,0.21455518901348114
159_chr1,0.14364212453365327
159_chr4,0.22025077044963837
15_chr2,0.05600765645503998
15_chr6,0.3087909072637558
160_chr3,0.41033646315336225
161_chr2,0.06581643670797348
162_chr1,0.10381043553352357
162_chr11,-0.22687242180109024
162_chr7,-0.11245411932468415
163_chr11,0.03735257983207703
164_chr1,0.30549090504646303
164_chr3,0.07806168496608734
165_chr2,0.08363037556409836
166_chr3,-0.12471397817134858
167_chr1,0.13494928181171417
167_chr11,0.05023464560508728
167_chr17,-0.8591327011585236
168_chr11,-0.17910752743482589
168_chr4,-0.1494424596428871
169_chr2,0.6589094430208207
169_chr3,0.31659155786037446
169_chr4,0.22623719573020934
171_chr3,0.259994812309742
172_chr3,0.02986101359128952
173_chr17,0.39092453122138976
173_chr2,0.08016732633113861
173_chr8,-0.4733202561736107
175_chr1,0.11462017148733139
175_chr3,0.2627147167921066
176_chr3,0.38772727102041243
177_chr3,0.33189582973718645
17_chr17,-0.057460644841194154
180_chr11,-0.16158485114574433
181_chr3,0.5085980355739593
182_chr2,-0.6366340637207031
185_chr3,-0.17415330857038497
185_chr4,-0.004834991693496704
186_chr2,0.36199759840965273
186_chr4,0.29168817698955535
187_chr17,0.3196156233549118
189_chr11,0.1508343040943146
189_chr18,0.14438118934631347
189_chr20,0.3192581444978714
189_chr9,-0.03490147441625595
18_chr10,-0.13730784356594086
18_chr17,0.33046131730079653
18_chr7,0.41520774364471436
18_chr9,-0.37634883671998975
190_chr4,0.13463375419378282
191_chr4,-0.20548399686813354
193_chr17,0.3736173450946808
194_chr11,-0.043083669245243074
194_chr4,-0.14922453612089157
195_chr11,0.30749708116054536
195_chr2,0.35800882428884506
196_chr9,0.32438638508319856
197_chr2,-0.05942113697528839
198_chr17,0.2767911165952682
198_chr4,0.24101443737745284
19_chr17,0.48945366144180297
1_chr15,-0.25651040822267535
1_chr3,0.25448942482471465
200_chr11,0.1556701973080635
202_chr1,0.15378515124320985
202_chr4,-0.471795254945755
203_chr1,0.11000762581825256
203_chr2,-0.28829368352890017
204_chr2,-0.006477585434913636
205_chr3,0.3964744284749031
206_chr11,0.19784267395734786
206_chr2,0.16849419772624968
207_chr15,-0.9203324019908905
207_chr17,0.3563945159316063
207_chr3,0.02869909554719925
20_chr11,-0.040614810585975644
20_chr17,-0.20194170922040938
20_chr2,0.1485610231757164
20_chr3,0.30439999103546145
210_chr3,0.23060555309057235
212_chr11,0.11973134577274322
213_chr11,-0.3014416486024857
214_chr17,0.21383562088012695
215_chr17,0.29666379690170286
216_chr4,0.21061731576919557
217_chr17,-0.17567860782146455
217_chr2,0.05219409316778183
217_chr4,-0.1780458062887192
218_chr11,-0.29836864918470385
218_chr4,-0.017989140748977662
219_chr17,0.4154040187597275
219_chr2,-0.003015483915805817
21_chr17,0.4455938696861267
220_chr11,-0.6254874601960182
220_chr17,-0.5181746572256088
221_chr1,0.07418941110372543
223_chr2,0.41812908947467803
227_chr11,-0.23071309477090834
227_chr3,-0.15482426732778548
228_chr2,-0.0628806471824646
229_chr4,1.7055352628231049
22_chr11,-0.49951475858688354
22_chr12,-0.20595757365226747
230_chr1,0.5117293998599053
232_chr1,0.4614883601665497
232_chr3,-0.27207296788692475
234_chr17,-0.2517559081315994
237_chr11,-0.5757122457027435
238_chr1,0.6701623946428299
238_chr2,0.14661288261413574
240_chr1,0.18151141107082366
243_chr3,0.09621846377849579
244_chr17,0.33449885845184324
244_chr4,-0.11511911749839783
245_chr1,0.5253384709358215
245_chr17,0.33510671854019164
245_chr4,-0.039980444312095645
247_chr11,0.2757119506597519
247_chr4,-0.03723924905061722
247_chrX,-0.1952762007713318
249_chr17,-0.7836091220378876
24_chr17,0.2557573467493057
252_chr11,-0.24696010053157808
252_chr3,-0.21202355474233628
253_chr11,-0.7379242315888405
253_chr2,-0.15689997375011444
253_chr3,0.06381703168153763
254_chr17,-0.005137977004051208
254_chr3,-0.14419685155153275
254_chr4,-0.17760053128004075
255_chr11,0.010281515121459962
256_chr2,0.35813153088092803
259_chr2,-0.08012021631002426
261_chr3,-0.4589305892586708
262_chr2,0.034828589856624605
262_chr3,0.25344852060079576
265_chr17,0.4270946115255356
267_chr2,-0.08349044620990753
268_chr1,0.08056831359863281
268_chr7,0.24006673097610473
269_chr17,0.22787984013557433
26_chr1,0.18454526960849763
26_chr11,-0.13933993875980377
271_chr11,0.020977120101451873
272_chr17,0.16651138365268708
273_chr11,-0.15102690309286118
273_chr19,0.3853631466627121
274_chr3,0.34341234117746355
276_chr1,0.2683431178331375
277_chr11,0.018407487869262697
277_chr17,0.32359222769737245
279_chr3,0.33337508141994476
27_chr4,0.19274686723947526
27_chr9,-0.31118099093437196
281_chr1,0.17974884510040284
281_chr11,-0.3618419378995895
282_chr4,0.001275816559791565
283_chr3,0.1589673563838005
286_chr11,0.004024022817611694
287_chr11,-0.005433633923530579
288_chr17,0.4191733568906784
289_chr3,-0.3271526455879211
28_chr17,-0.42259785532951355
290_chr3,-0.16066656559705733
291_chr17,0.18569444715976716
294_chr1,0.2890730619430542
295_chr11,-0.12487413138151168
297_chr2,0.5198130786418915
298_chr1,0.6736526966094971
298_chr4,-0.23223829120397568
299_chr4,-0.06523189842700958
29_chr11,-0.24402967989444732
2_chr1,0.6055011615157128
2_chr17,-0.8483008682727814
2_chr19,-0.3395858809351921
304_chr1,0.15250133126974105
304_chr11,-0.21397318542003632
307_chr2,0.6304629415273666
308_chr4,-0.16350263804197313
30_chr11,-0.19994887262582778
30_chr17,-0.887243676185608
30_chr2,0.03127046972513199
30_chr4,-0.4462503045797348
30_chr7,0.33264454305171964
310_chr17,-0.44414021670818327
311_chr4,-0.18559101223945618
314_chr11,0.07711865305900574
314_chr14,-0.1686476245522499
314_chr4,-0.6231555879116059
315_chr4,0.3984832614660263
316_chr19,-0.5940806686878204
316_chr2,-0.045588286221027376
316_chr3,0.04104446619749069
316_chr4,-0.19748291671276091
317_chr2,0.0900814637541771
318_chr17,0.465265616774559
318_chr2,0.058593776822090146
322_chr2,0.6466557204723358
322_chr3,0.1919284388422966
323_chr17,0.35719436407089233
323_chr2,-0.30027544796466826
323_chr3,0.2059877559542656
324_chr2,-0.22477053552865983
326_chr2,0.1126369670033455
328_chr11,-0.2597771570086479
328_chr2,0.014807255566120147
329_chr4,-0.22489335387945175
329_chr8,-0.6131888568401337
330_chr17,-0.0016891807317733765
330_chr2,0.2068503737449646
331_chr12,0.10768905282020569
331_chr16,-0.22368782460689546
331_chr5,-0.0857232466340065
331_chr6,-0.2986640527844429
332_chr17,0.4433866858482361
332_chr2,0.47892166674137115
332_chr8,0.3366506576538086
332_chrX,-0.10451304763555527
333_chr2,0.09163406938314438
335_chr17,0.4405982792377472
336_chr11,0.0011855751276016236
337_chr1,0.21996985971927643
337_chr3,-0.1157485693693161
337_chr4,0.26286988854408266
338_chr4,-0.2252342000603676
339_chr4,0.017346228659152984
341_chr21,0.40539670884609225
341_chr7,0.5275353968143464
342_chr3,-0.09458899646997451
343_chr3,-0.08349205404520035
345_chr11,0.10948624312877656
346_chr2,-0.03175298273563385
346_chr3,0.05978017002344131
348_chr17,0.3281848907470703
350_chr3,0.1860273599624634
351_chr17,-0.15474717170000077
351_chr4,-0.14188155382871628
352_chr17,0.24700385332107544
353_chr1,0.218364679813385
356_chr2,0.11198905855417252
358_chr6,0.4783171385526657
358_chrX,0.36750845015048983
359_chr1,0.3336197257041931
35_chr22,-0.3045792877674103
35_chr7,0.5007020011544228
360_chr1,0.535687717795372
360_chr17,0.48363350331783295
360_chr5,0.3286385267972946
361_chr1,0.0809004157781601
362_chr17,0.34968094527721405
362_chr4,0.058209669589996335
363_chr1,0.7358323097229004
363_chr17,0.46245497316122053
364_chr2,0.2850432425737381
365_chr17,-0.5072676360607147
365_chr3,0.40958536267280576
366_chr2,0.1345863163471222
366_chr4,0.35222797840833664
368_chr11,0.38371461629867554
369_chr17,0.3837663888931274
36_chr1,0.2801490992307663
371_chr14,-0.56322540640831
371_chr16,-0.2609404847025871
371_chr4,-0.5323870480060577
373_chrX,0.3396755069494247
375_chr4,-0.5562138840556144
376_chr1,0.09448493421077728
378_chr17,0.1548989713191986
379_chr11,-0.09971104562282562
379_chrX,-0.09127075374126434
37_chr17,0.4488109052181244
385_chr3,0.0068401917815208435
388_chr17,0.3936017915606499
389_chr17,0.39284457862377165
389_chr3,0.27369917929172516
391_chr2,0.5084474325180054
392_chr1,0.14907053709030152
393_chr1,0.10348398983478546
393_chr4,0.20390937924385072
394_chr1,0.2874413996934891
395_chr3,-0.041924993693828586
395_chr4,0.0330571323633194
396_chr1,0.30672829151153563
396_chr11,0.10521683990955352
396_chr4,-0.02994990050792694
397_chr1,0.29040427803993224
398_chr1,0.084531968832016
398_chr17,0.3978597104549408
399_chr3,-0.07707809805870056
39_chr20,0.1579313486814499
39_chr8,-0.37599494457244875
400_chr4,0.21270475089550017
402_chr3,-0.0637401208281517
403_chr17,0.3337664812803268
405_chr11,0.049279145896434784
405_chr3,0.15251200497150422
405_chr4,0.1655847132205963
406_chr4,0.24760039150714874
409_chr1,0.19755673110485078
409_chr11,0.05262490510940552
409_chr2,0.5340133130550384
40_chr11,-0.010017997026443482
40_chr17,0.6410015374422073
40_chr3,0.3291271597146988
410_chr1,0.2542307019233704
411_chr3,0.3355499118566513
411_chr4,-0.15472304672002793
412_chr11,-0.22774796485900878
412_chr17,0.16139947772026061
412_chr4,-0.001854085922241211
413_chr17,0.3215808838605881
414_chr1,0.1433742642402649
414_chr11,-0.20436884015798568
414_chr17,0.4110752522945404
415_chr17,0.4084843099117279
415_chr3,0.2943501755595207
417_chr4,0.15296333730220796
419_chr4,0.114308200776577
41_chr1,0.20982849597930908
420_chr11,-0.08494413197040558
421_chr1,0.3950071096420288
422_chr17,0.44785009026527406
422_chr3,0.3577911138534546
422_chr4,0.34909660220146177
424_chr2,0.6823542386293411
429_chr17,0.3598543703556061
429_chr2,0.1885710448026657
429_chr3,0.17153764069080352
42_chr4,-0.2658072128891945
430_chr3,0.3419559195637703
430_chr4,0.10724246650934219
431_chr1,0.20589068830013274
432_chr2,0.5237389922142028
433_chr3,0.07641936540603637
435_chr2,0.18583044707775115
435_chr3,0.37567883282899855
437_chr1,0.41914678514003756
438_chr4,0.27598865479230883
43_chr3,0.2480734631419182
440_chr4,0.3506935894489288
441_chr4,0.06992548555135727
442_chr17,0.35848885774612427
443_chr17,0.18752673715353013
443_chr3,0.4346494287252426
444_chr11,-0.11696113049983978
445_chr2,0.20715121328830718
447_chr11,-0.2807946249842644
449_chr4,0.273528653383255
44_chr1,-0.34173397719860077
450_chr11,-0.12351109087467194
450_chr3,0.36497272551059723
452_chr3,0.34209683537483215
453_chr4,-0.05608198195695877
455_chr2,0.13374939560890198
455_chr4,0.3343389004468918
458_chr2,0.1961893618106842
459_chr2,0.056569671630859374
460_chr11,0.24866860806941987
463_chr2,0.07542225420475006
463_chr4,0.051777228713035583
464_chr11,0.03229633569717407
464_chr17,0.4531133443117142
464_chr4,0.3144049674272537
465_chr2,0.12711444199085237
465_chr4,0.2849064588546753
466_chr1,0.4992429479956627
466_chr11,0.04369491189718246
466_chr17,0.2354893743991852
469_chr4,0.27109642773866655
46_chr3,-0.19015389084815978
470_chr2,0.1697300210595131
470_chr4,0.3356667846441269
471_chr1,0.2998283088207245
472_chr4,0.2792182892560959
473_chr11,-0.2738470986485481
474_chr2,0.18527171909809112
476_chr2,0.08684978783130645
476_chr3,0.32106959223747256
477_chr1,0.7070545852184296
477_chr3,0.1718006908893585
478_chr11,0.22281821072101593
478_chr3,0.35188001692295073
480_chr11,-0.3454192265868187
481_chr2,0.3977149724960327
483_chr3,0.35214184522628783
484_chr3,0.3476435333490372
487_chr3,0.10527003407478333
488_chr2,0.33208353966474535
488_chr3,0.19577459394931793
48_chr4,-0.10350452214479447
492_chr17,0.5079759627580642
493_chr3,0.3616171211004257
493_chr4,0.35138188004493714
494_chr3,0.07930375933647156
495_chr11,-0.13555644899606706
495_chr4,0.009803050756454467
496_chr1,0.2923994570970535
496_chr11,0.11226150393486023
498_chr17,0.5243190497159957
499_chr3,0.3125424385070801
49_chr1,0.37262115478515623
49_chr17,0.23819561898708344
49_chr2,0.19831496775150298
501_chr3,1.2438988924026488
503_chr10,-0.10364373922348022
504_chr1,0.7390821725130081
504_chr2,0.45737963914871216
504_chr4,-0.04945892244577408
505_chr1,0.3549198567867279
505_chr3,-0.1286141648888588
506_chr17,0.43740848898887635
506_chr2,0.4261445105075836
507_chr2,2.712359809875488
508_chr1,2.3049463748931887
508_chr2,2.7207159280776976
508_chr4,2.0114758133888246
50_chr13,0.11562839448451996
510_chr17,0.405275522172451
510_chr2,0.40889237970113756
511_chr11,0.23845558613538742
511_chr4,0.30020313560962675
513_chr10,0.08181365132331848
513_chr2,0.12377929985523224
515_chr1,0.19134509563446045
516_chr11,0.30040144771337507
516_chr2,0.15464023351669312
519_chr1,0.20906966626644136
519_chr17,0.17295727431774138
519_chr4,0.29449165165424346
51_chr2,0.3840209305286407
51_chr3,0.07262260019779206
521_chr2,0.15104627311229707
522_chr2,0.26314308643341067
523_chr1,0.16961484551429748
523_chr4,0.039460311830043796
525_chr2,0.22154323756694794
527_chr2,0.32261447608470917
529_chr2,0.14295605421066285
52_chr1,0.3565721303224564
532_chr17,0.28949967920780184
532_chr3,0.15638522803783417
535_chr2,0.4297594964504242
536_chr17,0.2849041044712067
536_chr2,0.463301083445549
536_chr4,0.34621542394161225
537_chr3,0.1299780234694481
537_chr4,0.2926318675279617
538_chr11,0.035065639019012454
53_chr1,0.15151977837085723
53_chr3,-0.07601624578237534
540_chr1,1.1030538439750672
541_chr11,1.6948994159698487
541_chr17,1.0467576861381531
541_chr2,1.0413366734981537
542_chr3,1.5135730266571046
544_chr1,0.16837077736854553
545_chr2,0.16956898868083953
547_chr11,1.1675867706537246
547_chr2,1.94417662024498
548_chr11,1.4913302421569825
548_chr3,1.5135730266571046
54_chr1,0.17278493344783782
551_chr11,0.23579901754856109
552_chr11,1.5146768301725388
553_chr2,1.370874860882759
554_chr17,0.29910361766815186
555_chr2,1.1024830341339111
557_chr11,1.4822365999221803
557_chr3,1.4383836209774017
559_chr1,1.7632392704486848
559_chr11,1.7521335184574127
559_chr2,1.0093198835849762
55_chr1,0.2489784389734268
561_chr11,0.23424088060855866
564_chr17,0.3031706988811493
565_chr11,2.4006394028663633
565_chr2,1.9030264377593995
566_chr17,0.25611332058906555
566_chr3,0.1335079029202461
566_chr4,0.23186662793159485
568_chr1,0.37935855239629745
569_chr1,0.48224888145923617
569_chr4,0.28854198157787325
56_chr4,0.2879477605223656
570_chr1,0.2633439004421234
570_chr11,0.2208977997303009
571_chr3,0.40473759174346924
573_chr2,0.6716417580842972
573_chr4,0.10396847575902939
574_chr4,0.028263506293296815
575_chr17,0.2614495694637299
576_chr3,0.4653721272945404
577_chr11,0.014148616790771484
578_chr11,-0.09954034686088561
579_chr3,0.10515173375606537
579_chr4,0.044657102227211
57_chr12,-0.6346584469079971
57_chr14,-0.07230401933193206
581_chr11,-0.052898652851581573
581_chr4,0.2789379954338074
582_chr4,0.3615033209323883
586_chr17,0.25785079300403596
587_chr2,0.09691230952739716
588_chr16,-0.11368355602025985
588_chr3,0.16708554923534394
590_chr3,2.2066845178604124
591_chr1,2.3049463748931887
593_chr17,0.9577164143323899
594_chr1,2.155617320537567
597_chr11,0.25038514733314515
598_chr2,1.426680400967598
601_chr1,-0.06597118675708771
601_chr2,0.3672562658786774
602_chr2,0.37701243460178374
603_chr11,0.036284759640693665
603_chr17,0.6629935413599014
603_chr2,0.06424404680728912
60_chr17,0.15115326941013335
60_chr2,-0.3731778711080551
63_chr17,0.2349424034357071
64_chr1,0.24297488033771514
64_chr4,0.03372425585985184
65_chr11,-0.6277470380067826
65_chr3,-0.10572562217712403
69_chr4,0.05069832801818848
72_chr4,0.16629042029380797
73_chr4,-0.18065513223409652
75_chr1,0.2127085268497467
77_chr11,-0.24064686447381972
77_chr2,0.05734441429376602
78_chr11,0.11120172888040543
78_chr17,0.3325386047363281
78_chr2,0.3638441741466522
78_chr4,-0.17234380841255187
79_chr4,-0.1639200806617737
7_chr1,0.08827802389860154
80_chr2,0.13613715171813964
81_chr2,-0.16110045909881593
82_chr2,0.1119828388094902
83_chr17,0.2859516620635986
84_chr11,0.004532195627689362
85_chr17,0.05188634097576141
85_chr2,-0.022095581889152525
85_chr4,0.1614671155810356
86_chr2,0.37298878729343415
87_chr1,0.16916739642620088
89_chr17,0.30071441233158114
91_chr3,-0.08952751308679581
92_chr2,0.21684478223323822
93_chr1,0.27198479473590853
93_chr4,0.20015011578798295
94_chr2,0.08535891473293304
95_chr2,0.26425597071647644
96_chr2,0.15343641638755798
99_chr11,-0.08374563753604888
9_chr11,-0.282997764647007
9_chr3,-0.018521857261657716
