sequenceID,pred
100_chr1,0.29949609488248824
100_chr3,0.22459392845630646
102_chr1,0.49631341695785525
103_chr11,-0.3393228232860565
104_chr1,0.8191587388515472
104_chr11,0.12540288120508195
105_chr11,-0.04196427166461945
105_chr17,-0.36768429577350614
106_chr1,0.561010479927063
106_chr17,-0.015379303693771362
106_chr4,0.041067755222320555
106_chr6,-0.13495823591947556
106_chr9,-0.1153671532869339
107_chr17,0.09521091580390931
108_chr11,-0.21605106294155121
108_chr17,-0.23734647035598755
109_chr4,0.45693068504333495
109_chr8,-0.23126830756664277
10_chr17,0.07217771410942078
110_chr4,-0.04260745346546173
111_chr11,-0.03287560045719147
111_chr17,0.40575048327445984
113_chr13,-0.16750315129756926
113_chr2,-0.33036179691553114
113_chr7,-0.09206115901470184
114_chr1,0.12833152562379838
114_chr11,-0.27345637083053587
114_chr2,0.13468513786792755
115_chr4,-0.2908905208110809
118_chr1,0.21259323954582215
118_chr17,0.09517527520656585
118_chr4,-0.01884981095790863
119_chr3,-0.2169680714607239
119_chr4,-0.02511589527130127
11_chr2,0.6005775392055511
11_chr21,-0.3928143948316574
120_chr1,0.5019508585333824
121_chr1,0.4791680842638016
121_chr11,-0.08457467257976532
121_chr17,0.0843334823846817
122_chr2,0.49299328178167345
123_chr4,0.04327883422374725
124_chr2,0.7347564861178398
125_chr4,-0.12761202156543733
126_chr1,0.10612475574016571
126_chr2,0.3715108439326286
127_chr1,0.373697267472744
127_chr17,-0.0025026082992553713
128_chr2,-0.1585257977247238
12_chr3,-0.11956543028354645
12_chr6,-0.14001658856868743
130_chr1,0.10766000002622604
131_chr17,-0.3315064236521721
131_chr3,-0.3127191290259361
133_chr3,-0.17742651253938674
135_chr17,0.01243535578250885
136_chr11,0.008473590016365051
137_chr3,-0.13271908462047577
139_chr2,0.18460063338279725
139_chr22,-0.46476645320653914
13_chr3,0.4802365511655807
140_chr17,0.30246716141700747
140_chr3,0.4595909759402275
142_chr11,0.2822621792554855
142_chr17,0.04536105394363403
145_chr11,-0.3412108406424522
147_chr1,0.42079951912164687
147_chr11,-0.20422943830490112
148_chr17,0.20536730885505677
148_chr3,0.033429238200187686
148_chr4,0.010679718852043153
149_chr6,-0.08165422081947327
14_chr1,0.5422830760478974
14_chr18,-0.5122260183095932
14_chr3,0.07560657411813736
150_chr17,0.2624659836292267
151_chr11,-0.22288953959941865
151_chr4,-0.3002050817012787
153_chr3,-0.18404982537031173
154_chr2,-0.12101563960313796
155_chr1,0.3701993480324745
156_chr11,-0.22560206055641174
156_chr2,0.13035988807678223
156_chr4,-0.09049534946680068
159_chr3,0.1870267391204834
15_chr11,0.10253987908363342
15_chr3,0.45998827517032626
160_chr17,0.20242812633514404
162_chr19,-0.475740359723568
162_chr22,-0.2213287442922592
162_chr8,-0.4637640506029129
165_chr1,0.11887667626142502
165_chr3,0.15370843112468718
165_chr4,0.09204819500446319
166_chr11,-0.23663095980882645
166_chr2,0.2998742386698723
168_chr17,-0.1106422558426857
169_chr17,0.17518627345561982
16_chr3,-0.12474728226661683
170_chr3,-0.36501593291759493
171_chr4,-0.04272386729717255
172_chr11,-0.10980933904647827
172_chr17,-0.05231515467166901
175_chr2,-0.3382948234677315
177_chr1,0.2585692599415779
177_chr2,-0.14400452226400376
178_chr4,0.04268266260623932
17_chr1,0.3650107830762863
17_chr2,-0.08544988483190537
180_chr4,-0.28802365958690646
182_chr1,0.5360308468341828
182_chr11,0.11547767221927643
182_chr17,0.09634826630353928
182_chr3,-0.07173243016004563
183_chr2,-0.15658944845199585
183_chr4,-0.26076197624206543
184_chr11,-0.3504300728440285
185_chr2,-0.2747229352593422
186_chr11,-0.36787538826465604
187_chr1,0.3049338057637215
187_chr11,-0.3657678887248039
187_chr2,0.46127799451351165
188_chr4,-0.11643278300762176
189_chr3,-0.04203442186117172
189_chr4,0.11435513198375702
18_chr6,-0.32026115953922274
190_chr1,0.9463834255933762
190_chr3,0.29491639137268066
192_chr2,0.16251873970031738
192_chr4,-0.4034610420465469
193_chr11,-0.36454896777868273
193_chr2,0.39325224608182907
194_chr1,0.21464122980833053
195_chr4,-0.001405918598175049
196_chr2,0.39914421141147616
196_chr4,0.0739434838294983
199_chr17,0.1654314339160919
19_chr3,-0.016445323824882507
1_chr19,-0.23118436336517334
1_chr9,-0.2851743072271347
203_chr3,-0.34174469113349915
204_chr11,0.20487128496170043
207_chr10,-0.0052941709756851195
207_chr4,-0.05632463693618774
208_chr3,-0.37442569732666015
209_chr3,0.26893719136714933
209_chr4,-0.02723293602466583
211_chr3,-0.4105048969388008
214_chr2,0.05056126713752747
214_chr4,-0.0025736242532730103
216_chr2,-0.3273591548204422
217_chr16,-0.47098444402217865
21_chr2,-0.02281217873096466
220_chr10,-0.41736822873353957
220_chr2,0.07926786243915558
220_chr20,-0.5889592662453651
220_chr9,-0.3329237848520279
222_chr17,-0.05988486409187317
223_chr4,0.10935671031475067
224_chr4,-0.09907027035951614
226_chr1,0.4096969336271286
229_chr3,1.8901544690132142
22_chr1,0.8899806857109069
230_chr11,-0.10711517333984374
230_chr2,0.5070479691028595
231_chr17,0.080098757147789
231_chr2,0.4259179338812828
233_chr1,0.19105501472949982
233_chr3,-0.0434421181678772
234_chr11,-0.2021515816450119
234_chr2,-0.02848227471113205
235_chr11,0.27631956338882446
235_chr17,0.05838925838470459
236_chr17,0.0903213232755661
237_chr3,0.06361898481845855
237_chr4,0.07312345206737518
238_chr11,-0.3727714404463768
238_chr17,0.18726008534431457
238_chr3,-0.3544458091259003
239_chr4,-0.03789802342653274
23_chr4,0.25570732057094575
240_chr11,-0.13653978407382966
241_chr17,0.17554361522197723
242_chr17,0.14122130572795868
242_chr2,-0.06332342177629471
243_chr1,0.884236766397953
243_chr17,0.15416258871555327
245_chr11,-0.35664293766021726
245_chr2,-0.11432123482227326
246_chr1,0.707170233130455
246_chr11,-0.1573764368891716
247_chr1,0.31453451216220857
249_chr3,-0.0806428000330925
24_chr11,-0.19961276948451995
251_chr2,-0.20783252269029617
252_chr17,0.028141185641288757
255_chr3,-0.10399587154388427
257_chr1,0.7193416476249694
258_chr3,-0.20753756910562515
259_chr11,-0.1682958111166954
259_chr17,0.08789260685443878
25_chr17,0.16963941156864165
260_chr11,-0.37786725610494615
260_chr3,-0.23916347473859786
260_chr4,-0.1255159854888916
262_chr1,0.03159789592027664
264_chr2,0.15947953462600709
264_chr3,0.06989530622959136
