sequenceID,pred
100_chr11,-0.23011030554771422
100_chr17,0.13434238806366922
100_chr4,-0.31078559160232544
101_chr4,-0.07309101819992066
102_chr17,-0.023854273557662963
102_chr2,-0.1263188123703003
103_chr1,-0.17150764390826226
103_chr22,-0.34389445185661316
104_chr3,-0.09679422974586487
105_chr2,-0.1338706135749817
105_chr4,0.06907621920108795
108_chr1,0.47326103448867796
109_chr11,0.005649816244840622
109_chr2,0.45740567818284034
110_chr17,-0.010739310830831527
110_chr2,0.03299108669161797
112_chr17,-0.12117788791656495
113_chr4,-0.5050243765115738
114_chr17,-0.06914612054824829
114_chr3,-0.2575445115566254
114_chr4,-0.0710572749376297
115_chr1,0.30134100317955015
115_chr2,0.0011855036020278931
116_chr14,-0.42814821302890776
116_chr3,-0.38766333982348444
119_chr11,-0.1904045969247818
120_chr4,-0.29815142750740053
123_chr14,-0.4417290985584259
123_chr3,-0.20245132446289063
124_chr11,-0.4188044756650925
127_chr2,-0.1195574402809143
128_chr17,0.09077073335647583
129_chr11,-0.395269376039505
129_chr9,-0.3589150637388229
12_chr17,-0.06088507995009422
132_chr1,0.6221841990947723
132_chr2,0.17181074023246765
133_chr11,-0.12062770128250122
135_chr11,-0.46972458362579345
135_chr2,0.3202855087816715
136_chr2,0.28403300419449806
137_chr11,0.01998870074748993
138_chr1,0.838081169128418
138_chr17,0.00944579616189003
139_chr3,-0.2659339189529419
13_chr11,-0.228201025724411
13_chr2,0.3461604952812195
141_chr17,0.1975566901266575
144_chr2,-0.1689801037311554
145_chr1,0.19780579805374146
145_chr6,-0.2682524174451828
146_chr3,-0.3484151721000671
147_chr4,-0.024163664132356644
149_chr11,-0.19418571293354034
149_chr20,-0.32312694787979124
14_chr4,-0.161581552028656
151_chr17,-0.026078882068395613
151_chr2,-0.04701724648475647
152_chr11,-0.41358948647975924
154_chr4,-0.35351712703704835
155_chr17,0.012708685547113418
157_chr3,-0.42007514759898185
158_chr1,0.5085866868495941
158_chr3,-0.4192558258771896
159_chr2,0.004273285716772079
160_chr11,-0.06633788943290711
160_chr4,-0.1977655053138733
163_chr1,0.39217764139175415
163_chr17,-0.19931185245513916
163_chr4,-0.07451537549495697
166_chr1,-0.1478965997695923
166_chr4,-0.34581334590911866
167_chr3,-0.05672168731689453
167_chr4,-0.09401038587093354
171_chr17,0.009928885847330093
172_chr4,-0.09034164026379585
173_chr15,-0.4724791944026947
