sequenceID,pred
100_chr1,0.7679970145225525
100_chr11,0.20108843743801116
102_chr17,0.1919318586587906
102_chr2,0.7855295270681382
103_chr17,-0.08434108942747116
103_chr3,0.39606399536132814
104_chr1,0.7001542270183563
104_chr2,0.12810054719448088
105_chr4,0.3397097058594227
106_chr2,0.5039101004600525
107_chr11,0.17324053645133972
107_chr2,0.2941719278693199
108_chr11,0.24004714488983153
108_chr17,-0.359202179312706
10_chr2,0.47790543287992476
110_chr2,0.424865135550499
112_chr17,-0.05502352714538574
114_chr11,0.361404612660408
114_chr2,0.5756983757019043
116_chr17,0.07768582701683044
117_chr2,0.6194231197237968
117_chr4,0.5353690028190613
120_chr17,0.3307276412844658
121_chr17,0.19798968434333802
122_chr3,0.04309892654418945
125_chr11,0.3980483263731003
125_chr17,0.35821200609207154
125_chr4,0.1310088276863098
126_chr2,0.6448157086968422
126_chr3,0.6375080466270446
128_chr11,-0.2307828485965729
130_chr17,0.028190553188323975
132_chr1,0.8685892507433891
132_chr4,0.22458119690418243
134_chr11,0.304325258731842
134_chr2,0.46573296934366226
135_chr1,0.5184569984674454
135_chr3,0.21448413729667665
136_chr1,0.5741057813167572
136_chr17,0.24871846586465834
136_chr4,0.20301176309585572
137_chr11,0.16222963333129883
137_chr4,0.11708149909973145
138_chr1,1.5802788868546487
138_chr11,0.32806962430477143
139_chr4,0.19998126924037934
13_chr11,0.29909024238586424
13_chr3,0.6629775762557983
140_chr17,0.34548950642347337
140_chr2,0.5258381992578507
143_chr1,0.8413757428526878
143_chr3,0.4345127046108246
145_chr3,0.20723877847194672
149_chr2,0.8393146216869354
150_chr2,0.5843477338552475
154_chr17,0.16368595957756044
155_chr1,0.2889251783490181
155_chr17,0.3719822928309441
157_chr2,0.8500931218266488
158_chr3,0.3417667269706726
159_chr2,0.3283742740750313
15_chr1,0.7639188468456268
15_chr11,0.3322519451379776
15_chr2,0.3012706398963928
15_chr4,-0.09299049079418183
160_chr2,0.5347994610667228
162_chr11,-0.003610224276781082
162_chr4,0.021704858541488646
163_chr11,0.09450817108154297
164_chr3,0.46051224023103715
165_chr17,0.1994149714708328
165_chr3,0.35668131709098816
166_chr2,0.3080400064587593
166_chr3,0.1954227238893509
167_chr11,0.3164784997701645
167_chr17,0.11763428598642349
168_chr4,0.16015245020389557
16_chr17,0.4697209283709526
16_chr3,0.42573398947715757
170_chr2,0.39457873106002805
171_chr3,0.3628207385540009
172_chr2,0.5606379449367523
173_chr2,0.1836244583129883
173_chr3,0.06048313081264496
173_chr4,0.13869011998176575
175_chr1,0.43891807496547697
177_chr11,0.33827701210975647
177_chr2,0.5861356213688851
17_chr4,0.02233358919620514
180_chr2,0.06968868970870971
182_chr11,0.16795941591262817
182_chr2,0.9768555060029029
183_chr2,0.3767068862915039
185_chr3,-0.09515655934810638
186_chr17,0.3605575725436211
186_chr2,0.5618822112679481
187_chr11,0.13055334687232972
187_chr4,0.3758959710597992
188_chr11,0.3352359443902969
18_chr1,0.9040429696440697
18_chr3,0.12317582070827485
194_chr4,0.15868397057056427
195_chr17,0.2991474851965904
195_chr4,0.16352457404136658
196_chr1,0.8884867429733276
197_chr3,0.333573243021965
199_chr1,1.2896263271570205
199_chr3,0.7003455996513367
199_chr4,0.6018604218959809
200_chr3,0.44676436185836793
201_chr4,0.10704852044582366
202_chr3,0.08146908730268479
202_chr4,0.08225922733545303
203_chr17,0.09494423866271973
204_chr11,-0.04693412780761719
206_chr1,0.7882032632827759
206_chr17,0.2099054604768753
208_chr11,0.3188235521316528
208_chr3,0.12200694680213928
211_chr11,-0.047603940963745116
211_chr2,0.5370761081576347
211_chr4,-0.12197112739086151
212_chr1,0.38817315697669985
212_chr3,0.29163757860660555
213_chr4,0.18414444029331206
214_chr2,0.2627430483698845
215_chr3,0.4773464694619179
218_chr3,0.24684526324272155
219_chr17,0.27563380897045137
219_chr4,0.386832070350647
21_chr11,0.3611255794763565
220_chr11,0.28934600949287415
220_chr3,0.3495549291372299
221_chr17,0.19496429413557054
221_chr2,0.2659144222736359
222_chr3,0.24885838627815246
223_chr1,0.9468617379665375
223_chr2,0.42313641756772996
223_chr4,0.3751003324985504
224_chr11,-0.12385969758033752
224_chr2,0.25767270028591155
225_chr11,-0.19699012860655785
225_chr3,0.41109550595283506
227_chr11,0.13962631523609162
228_chr11,-0.06030755266547203
232_chr17,-0.10927650779485702
232_chr2,-0.009285981953144073
233_chr2,0.13393310233950614
234_chr17,-0.07103802859783173
234_chr3,0.33755481243133545
235_chr4,0.16110384464263916
238_chr1,0.44103043526411057
238_chr2,0.28416345417499544
23_chr11,0.5738769218325614
240_chr11,0.2938439458608627
240_chr3,0.4357188820838928
241_chr11,0.3485401690006256
241_chr17,0.28177876472473146
241_chr3,0.3896539479494095
242_chr1,0.8853441700339317
242_chr17,0.23880748450756073
242_chr2,0.39979610592126846
242_chr3,0.4362285614013672
243_chr11,0.22488567531108855
244_chr11,0.1967397004365921
245_chr4,-0.06227802336215973
246_chr2,0.47669981569051745
246_chr3,0.34067060351371764
248_chr2,0.4824828252196312
249_chr2,0.18214022368192673
251_chr1,0.8830099478363991
252_chr1,0.37019888758659364
253_chr11,0.09898726046085357
253_chr17,0.1111261561512947
253_chr4,0.2653190106153488
254_chr3,-0.038385307788848876
255_chr3,0.24382807016372682
256_chr4,0.024459502100944518
258_chr2,0.1157931238412857
259_chr1,0.8198745429515839
260_chr17,-0.5918348878622055
260_chr3,0.590108585357666
261_chr17,-0.6129054397344589
264_chr11,0.019205835461616517
264_chr17,0.24347100406885147
265_chr17,0.1765364423394203
265_chr3,0.09615587443113327
266_chr11,0.25782973766326905
266_chr17,0.30892885476350784
267_chr4,0.04442496597766876
269_chr1,0.48227326273918153
269_chr2,0.49377041310071945
270_chr1,0.33694348484277725
270_chr2,0.05277960002422333
271_chr4,-0.17157963812351226
272_chr1,1.0147223696112633
272_chr2,0.37769360914826394
273_chr2,0.30936315655708313
273_chr3,0.43748666644096373
275_chr2,0.2095431998372078
277_chr17,0.11659321337938308
277_chr2,0.4606539666652679
279_chr1,0.6368654415011406
279_chr2,0.4964780494570732
27_chr11,0.15861699879169464
283_chr3,0.34614102840423583
283_chr4,0.1853175163269043
284_chr11,-0.08984244167804718
284_chr17,-0.1512700319290161
284_chr4,0.14896464347839355
285_chr1,0.53138387799263
286_chr3,0.2727371394634247
287_chr2,0.45706610530614855
289_chr3,0.7122656628489494
28_chr2,0.032396525144577026
290_chr11,0.18628474473953247
291_chr1,0.1282215416431427
291_chr17,-0.06295056939125061
294_chr2,0.7676710117608309
294_chr3,0.36161947846412656
297_chr2,0.3569941446185112
29_chr1,0.7066625654697418
2_chr1,0.6766551077365875
300_chr11,0.21073662042617797
300_chr3,0.20534828305244446
301_chr4,0.40587279200553894
302_chr2,0.21989898681640624
302_chr3,0.14202748835086823
304_chr11,-0.04945840537548065
305_chr1,1.1064788430929184
305_chr11,0.19114975929260253
305_chr2,0.09768885374069214
305_chr4,0.275163733959198
306_chr3,0.3603014886379242
308_chr2,0.2702586829662323
30_chr17,-0.049552009999752046
310_chr1,0.6212754741311073
310_chr4,0.3173997700214386
312_chr2,0.6583977401256561
313_chr2,0.3873774617910385
314_chr11,0.21982970237731933
316_chr1,0.8177922129631042
316_chr3,0.20029496848583223
318_chr11,0.2223442643880844
319_chr2,0.2833156570792198
319_chr4,0.1685580551624298
31_chr3,0.671249121427536
320_chr11,0.3102447122335434
320_chr17,0.23621205985546112
321_chr1,0.34086164087057114
324_chr11,-0.3847808539867401
324_chr2,0.4726707339286804
326_chr11,0.36571689546108244
327_chr17,0.21972060650587083
329_chr2,0.19145447611808777
329_chr4,0.20135113298892976
32_chr17,0.37193903028965
32_chr4,0.17038322389125823
330_chr2,0.29099013209342955
331_chr2,0.25737265050411223
332_chr1,0.3894517123699188
332_chr11,0.016841021180152894
332_chr17,-0.022196993231773376
334_chr11,0.3674906551837921
335_chr4,-0.1086622267961502
336_chr17,0.30925128906965255
337_chr1,1.1660397231578827
338_chr17,0.28866761475801467
339_chr17,0.22149333655834197
339_chr3,0.4035714462399483
339_chr4,-0.035765421390533444
340_chr3,0.2761287808418274
341_chr1,1.345672106742859
343_chr17,0.18957288116216658
343_chr3,0.41374617218971255
345_chr17,0.4431686744093895
346_chr11,0.24598800539970397
34_chr11,0.3056275427341461
351_chr4,-0.18116433620452882
353_chr1,0.5626297906041146
353_chr2,0.47432614415884017
354_chr11,-0.10172670483589172
356_chr3,0.10700132250785828
356_chr4,0.3930403754115105
357_chr1,0.13500104248523712
357_chr4,-0.3048808120191097
358_chr17,0.2004150241613388
358_chr4,0.02262931168079376
359_chr11,0.21204741299152374
360_chr11,-0.2172159731388092
360_chr17,0.23837387263774873
361_chr11,-0.2707860678434372
362_chr17,0.10553324818611146
362_chr3,0.10560349524021148
366_chr3,0.24028374254703522
368_chr11,0.14460794031620025
368_chr2,0.19624823331832886
369_chr17,0.02971317768096924
369_chr2,0.16802469193935393
369_chr3,0.2733744025230408
369_chr4,0.07984631061553955
371_chr17,-0.18524237722158432
371_chr4,-0.29882402420043946
373_chr2,0.22954079806804656
375_chr3,-0.11643155813217163
376_chr11,0.1953361451625824
377_chr1,1.1793538093566895
378_chr17,0.053662237524986264
379_chr11,-0.070937779545784
37_chr11,0.33618528842926027
37_chr2,0.24797379672527314
37_chr4,0.38439551591873167
381_chr2,0.1518697738647461
381_chr4,0.28383350372314453
382_chr2,0.11677469909191132
382_chr4,0.17151796519756318
383_chr4,0.3943240702152252
384_chr17,0.24950217604637145
384_chr3,0.08327358663082123
386_chr1,0.4361997410655022
386_chr11,0.037928998470306396
387_chr17,-0.09143781065940856
388_chr2,0.5000348657369613
388_chr4,-0.12909935116767884
389_chr1,0.4928247183561325
390_chr2,0.7972931444644928
391_chr3,0.07682081758975982
392_chr11,0.29536797404289244
392_chr3,0.4355972230434418
393_chr11,0.3235825926065445
393_chr17,0.49648076146841047
394_chr3,0.22477469444274903
394_chr4,0.2080938071012497
395_chr2,0.38360397666692736
396_chr1,1.135318711400032
396_chr4,0.18213384449481965
398_chr1,1.2113905906677247
39_chr3,0.12361828088760377
401_chr2,0.3372351869940758
401_chr4,0.15378954410552978
402_chr1,0.41821468323469163
403_chr2,0.3030297338962555
405_chr11,0.18445104062557222
406_chr2,0.40301418006420137
406_chr4,0.40343939065933226
407_chr11,0.3104476541280746
407_chr3,0.4415186643600464
408_chr4,0.45763221979141233
413_chr11,0.24055691957473754
415_chr17,0.2980656072497368
417_chr17,0.46632892936468123
417_chr3,0.2864232808351517
417_chr4,0.2865091383457184
41_chr2,0.4805447220802307
422_chr2,1.1080285906791687
422_chr4,0.583217567205429
425_chr11,0.44965757727622985
429_chr1,0.9388386249542237
429_chr11,0.1443541318178177
429_chr17,0.34506580978631973
429_chr4,0.5883058309555054
430_chr11,0.4636234104633331
431_chr3,0.4008297860622406
432_chr1,0.5631583333015442
432_chr11,0.5843354627490044
433_chr1,1.2702921688556672
434_chr17,0.4481148228049278
434_chr3,0.4625103086233139
436_chr4,0.5850120484828949
