sequenceID,pred
100_chr2,0.3678915113210678
101_chr1,0.4632865313440561
102_chr1,0.42269008457660673
102_chr4,0.0026061713695526125
103_chr2,0.5563319753855467
106_chr3,0.3487077448517084
108_chr1,0.32276031114161013
108_chr4,0.006937816739082336
109_chr1,0.8252315018326044
109_chr11,0.02873576618731022
109_chr4,0.38645489513874054
10_chr17,-0.011801008135080338
10_chr3,0.2824755862355232
10_chr4,0.054991140961647034
112_chr1,0.35628275834023954
112_chr2,0.02370624616742134
112_chr4,0.11391674466431141
113_chr4,-0.2174723416566849
114_chr4,0.11646470725536347
115_chr3,-0.02410874217748642
116_chr2,0.1580852061510086
116_chr4,-0.0662662297487259
119_chr17,-0.054615769535303116
11_chr1,0.30942141860723493
120_chr1,0.3861802015453577
121_chr1,0.14462130814790725
124_chr1,0.6542582008987665
128_chr2,-0.11312065422534942
128_chr3,0.05427377671003342
129_chr1,0.5549299538135528
129_chr3,0.4242162197828293
12_chr4,0.17455722391605377
130_chr11,-0.04310818426311016
130_chr2,0.6482018500566482
132_chr3,0.5366048395633698
133_chr1,0.4596241056919098
134_chr3,-0.033692538365721704
136_chr11,-0.007873472571372987
138_chr17,-0.17667699977755547
138_chr4,0.4563758436590433
13_chr1,0.5503162626177073
13_chr17,-0.08317116647958755
13_chr2,0.5209245834499597
13_chr4,0.3208235863596201
142_chr1,1.206988376379013
142_chr11,0.10582356303930282
142_chr2,0.5409651517868042
142_chr4,0.012371422350406646
144_chr1,0.1487455204129219
147_chr17,0.018375255912542344
148_chr17,-0.0020266249775886536
148_chr4,0.2716067861765623
149_chr17,0.10700100585818291
150_chr17,-0.12154594585299491
150_chr4,0.18047457039356232
151_chr1,0.2476070735603571
151_chr3,-0.180113010853529
152_chr4,-0.07260308712720871
157_chr17,-0.17529319301247598
157_chr4,0.08740707784891129
161_chr1,0.38121183812618253
161_chr3,0.060225384682416915
161_chr4,0.0866987019777298
162_chr1,0.5710898909717799
162_chr17,0.0697658196091652
165_chr1,0.4490143958479166
165_chr11,-0.15448432713747023
