sequenceID,pred
100_chr17,-0.1885572776198387
101_chr17,-0.15318355858325958
101_chr4,-0.16370437443256378
102_chr11,-0.22784442007541655
104_chr11,-0.4118115186691284
105_chr3,-0.0884669303894043
106_chr4,-0.006868772208690643
109_chr2,0.42250391840934753
109_chr3,0.38229008615016935
110_chr11,-0.24779236167669297
110_chr17,-0.21202715933322908
110_chr4,-0.24041542857885362
111_chr1,1.657998365163803
113_chr1,0.03561842143535614
113_chr3,-0.34334550946950915
115_chr1,0.28694175481796264
117_chr1,1.504638671875
117_chr3,0.42754959166049955
118_chr1,0.30097963511943815
120_chr11,-0.13535125851631163
120_chr2,0.17528465390205383
120_chr3,-0.12902842760086058
121_chr11,-0.22507703602313994
122_chr11,-0.24736909568309784
124_chr3,0.4137320339679718
125_chr1,0.8934755563735962
126_chr1,1.3980183839797973
127_chr3,-0.12863944470882416
127_chr4,-0.19063528776168823
128_chr4,-0.22215055227279662
129_chr17,-0.14927848428487778
12_chr1,0.8028553351759911
12_chr17,-0.19350886791944505
130_chr3,-0.13730815947055816
130_chr4,-0.19678837656974793
131_chr1,0.4557593271136284
131_chr3,-0.19997549504041673
131_chr4,-0.21880531907081605
132_chr11,-0.22859717458486556
133_chr11,-0.14856837093830108
133_chr3,-0.1554995745420456
133_chr4,-0.18391967862844466
136_chr2,-0.07646593451499939
136_chr3,-0.18969414830207826
137_chr1,0.7413967072963714
137_chr2,-0.12817909717559814
139_chr3,-0.08766894340515137
142_chr17,-0.15777175575494767
142_chr3,-0.12775464951992035
144_chr17,-0.21990347951650618
144_chr3,-0.15672141164541245
145_chr11,-0.2387150451540947
145_chr17,-0.22139619439840316
145_chr4,-0.2765176296234131
146_chr11,-0.2405645102262497
146_chr4,-0.40896555930376055
147_chr2,0.14610635191202165
147_chr3,-0.0667959839105606
147_chr4,-0.13969081938266753
148_chr1,1.0513689696788788
149_chr3,-0.07596142292022705
14_chr2,-0.08941519856452942
150_chr3,0.41616390645504
151_chr2,-0.12231544703245163
151_chr4,-0.24605278968811034
152_chr1,0.562780088186264
152_chr2,-0.16688859611749648
153_chr11,-0.23706182092428207
154_chr3,-0.19149439334869384
155_chr11,-0.15110392421483992
155_chr4,-0.07733256518840789
156_chr1,0.568764504790306
156_chr17,-0.19204891473054886
156_chr4,-0.24988921284675597
158_chr17,-0.21157791167497636
159_chr1,0.735390168428421
159_chr11,-0.252900256216526
15_chr3,-0.12122551798820495
160_chr17,-0.1746552363038063
161_chr17,-0.2042509973049164
163_chr1,1.0357980608940125
163_chr17,-0.1917117565870285
163_chr2,0.08558884710073471
163_chr3,-0.09811127185821533
164_chr11,-0.12981170117855073
166_chr17,-0.2054112121462822
167_chr2,0.1905193954706192
167_chr3,-0.0741851806640625
168_chr11,-0.2681657463312149
170_chr11,-0.2600182846188545
170_chr3,-0.23989429771900178
