sequenceID,pred
100_chr3,0.1514251410961151
101_chr2,0.4867704689502716
103_chr11,-0.18754135966300964
104_chr17,-0.19077596068382263
105_chr1,1.136130914092064
105_chr11,0.07805018723011017
105_chr2,0.2566566586494446
106_chr1,0.7142460823059082
107_chr4,-0.11857709288597107
108_chr2,0.03473747074604035
110_chr1,0.5661013066768646
110_chr3,0.11165087223052979
111_chr2,0.6257868349552155
111_chr4,0.283581018447876
112_chr11,-0.5536070346832276
112_chr3,0.18887197375297546
113_chr11,-0.2804338812828064
114_chr17,-0.12365283966064453
115_chr11,-0.1497441828250885
115_chr17,-0.22197923362255095
115_chr4,-0.09741777777671815
118_chr4,-0.09594112038612365
119_chr3,0.1852154850959778
11_chr11,-0.04031949937343597
11_chr3,-0.14940577745437622
121_chr3,-0.3060703784227371
121_chr4,-0.08447786569595336
122_chr4,-0.05469598770141602
123_chr11,-0.4089004635810852
125_chr2,0.4129036843776703
127_chr11,-0.5000941038131714
127_chr2,0.04397380650043488
12_chr3,0.19410483837127684
130_chr1,0.4789659261703491
131_chr2,-0.013900545239448548
132_chr2,0.45710074007511137
134_chr4,0.02826830744743347
135_chr11,-0.009252828359603883
135_chr17,-0.049619036912918094
135_chr4,0.05929999947547913
137_chr17,-0.05193138122558594
137_chr3,0.11934523582458496
138_chr2,0.7240071594715118
139_chr17,-0.21784449517726898
140_chr1,1.2888052612543106
140_chr11,0.13582711815834045
140_chr4,0.3750708997249603
141_chr2,0.5613243222236634
141_chr4,0.2852716505527496
143_chr17,-0.03059830367565155
144_chr11,-0.3347914218902588
144_chr4,0.013967558741569519
145_chr1,0.4416739225387573
145_chr2,-0.16952107846736908
146_chr1,0.8096265852451324
148_chr2,0.49417909383773806
148_chr3,0.12940770983695984
149_chr11,-0.019937020540237427
149_chr4,0.11523560285568238
14_chr17,-0.3042445719242096
14_chr3,0.07530063390731812
150_chr11,0.026811200380325317
151_chr17,-0.006792120635509491
152_chr3,-0.4549947679042816
153_chr17,-0.12297385036945344
154_chr1,0.5951133757829666
154_chr11,-0.12952690124511718
155_chr2,0.5271884620189666
155_chr3,0.211305570602417
156_chr2,0.38097943663597106
157_chr1,1.1926935881376266
159_chr4,0.12235974073410034
15_chr17,-0.034167619049549104
160_chr1,0.9660490393638611
162_chr3,-0.22942144870758058
164_chr2,0.5966074228286743
166_chr1,0.49597397446632385
166_chr11,-0.05349496006965637
168_chr2,-0.1800767958164215
168_chr3,-0.12778790593147277
169_chr17,0.11693636178970337
169_chr4,0.15766245722770691
170_chr1,0.36442184150218965
175_chr3,-0.05557815134525299
176_chr1,1.1629109323024749
176_chr4,0.1214305579662323
178_chr11,-0.023730936646461486
182_chr1,0.9768037021160125
183_chr1,0.7271388471126556
184_chr2,0.466656768321991
185_chr1,0.4997755318880081
185_chr11,-0.05205010771751404
186_chr11,-0.07695121169090272
186_chr4,0.38792473673820493
187_chr1,0.5147565245628357
18_chr17,-0.16237137019634246
190_chr1,1.434690922498703
191_chr2,0.12035956382751464
192_chr2,-0.2680532246828079
192_chr4,-0.2285830110311508
194_chr1,0.8325726330280304
196_chr17,-0.021659302711486816
196_chr3,0.014925456047058106
197_chr17,-0.04059101641178131
198_chr1,0.7666738212108613
19_chr11,0.058030235767364505
19_chr2,0.6589540123939515
19_chr3,0.524826991558075
19_chr4,0.3567596137523651
1_chr17,0.04746189117431641
202_chr11,-0.025137609243392943
204_chr3,0.03663967847824097
208_chr1,0.9390860885381699
208_chr2,0.3887078106403351
20_chr1,1.407656082510948
20_chr2,0.6725526034832001
20_chr4,0.22073125839233398
210_chr2,0.11640744209289551
211_chr3,-0.20554515719413757
212_chr11,0.03954335749149322
213_chr1,0.6206859588623047
215_chr17,-0.1859884351491928
216_chr17,-0.1539458602666855
216_chr3,-0.17427641451358794
216_chr4,0.023461988568305968
217_chr2,-0.12868558764457702
217_chr3,-0.09587275981903076
218_chr1,0.7808990269899369
218_chr2,0.17414433360099793
219_chr11,0.0907999724149704
21_chr17,0.39413645267486574
220_chr17,-0.7107411563396454
221_chr1,0.9035049021244049
221_chr4,-0.07273873686790466
222_chr11,-0.18886711001396178
222_chr4,-0.03712354302406311
228_chr1,0.5355228185653687
228_chr3,-0.0560261070728302
229_chr2,2.3683491706848145
22_chr2,0.04731166958808899
230_chr4,-0.4573688507080078
231_chr11,-0.03581686019897461
232_chr4,-0.15622405409812928
233_chr11,-0.16670450568199158
233_chr3,-0.1754627525806427
234_chr1,0.8409825205802918
235_chr11,-0.6800419688224792
236_chr17,-0.022267061471939086
237_chr17,-0.019660067558288575
237_chr3,0.003050076961517334
240_chr1,1.1549653112888336
241_chr2,0.1920016348361969
244_chr3,-0.007084375619888306
245_chr1,0.3648443341255188
245_chr17,-0.3825809061527252
245_chr2,-0.021622449159622192
246_chr11,-0.22743535935878753
248_chr11,0.24552315473556519
248_chr17,0.40473916530609133
248_chr3,0.45814830660820005
24_chr1,0.45630121827125547
24_chr11,0.09166056513786316
24_chr2,0.5047583281993866
253_chr1,0.5807403087615967
253_chr3,0.20102282166481017
254_chr1,0.5299640536308289
255_chr2,0.081964111328125
255_chr4,-0.11168409585952759
256_chr17,-0.003938496112823486
256_chr3,0.05638061165809631
257_chr4,0.0157831609249115
258_chr4,-0.4733321309089661
259_chr11,-0.03644387125968933
259_chr2,0.10104858875274658
259_chr4,-0.017114436626434325
25_chr11,0.02702535390853882
262_chr1,0.5205690264701843
262_chr17,-0.16108614206314087
262_chr2,0.18673198223114013
263_chr11,-0.04805912971496582
263_chr2,-0.005310443043708801
265_chr11,-0.06036496460437775
266_chr2,0.2666183978319168
267_chr1,0.7231810390949249
268_chr17,-0.02416495680809021
268_chr4,-0.04675541520118713
26_chr3,0.0061658769845962524
270_chr11,-0.3317352294921875
271_chr2,0.044604966044425966
272_chr11,-0.4588720679283142
273_chr11,-0.07417629957199097
274_chr11,-0.230795019865036
274_chr2,0.3917719066143036
275_chr3,0.09348270893096924
275_chr4,0.15569412112236022
276_chr3,-0.2903837919235229
277_chr1,0.9177960574626922
278_chr2,0.12710134983062743
278_chr3,-0.00846898853778839
27_chr1,0.9937676608562469
27_chr17,-0.1176292508840561
27_chr4,0.03629152178764343
281_chr1,0.9032370209693908
281_chr11,-0.4300286054611206
281_chr3,-0.055166715383529664
282_chr17,-0.10167565047740937
282_chr4,0.08322356939315796
283_chr2,0.22625320553779601
285_chr3,-0.17407105267047882
286_chr2,0.042630553245544434
287_chr1,0.628112155199051
288_chr17,0.031102919578552247
289_chr1,0.6760003566741943
289_chr2,0.19950432777404786
28_chr1,1.2706096291542053
290_chr3,-0.08108792304992676
294_chr11,-0.06384826600551605
295_chr1,0.38239588141441344
295_chr4,-0.03914717435836792
296_chr2,0.4241264283657074
297_chr4,-0.04825579524040222
298_chr1,0.6517046988010406
299_chr4,0.007718998193740845
2_chr3,-0.063930743932724
300_chr2,0.2024669349193573
304_chr1,0.6780668646097183
304_chr2,0.3279727101325989
309_chr17,0.045505094528198245
30_chr1,0.5762611150741577
30_chr2,0.09856283962726593
310_chr2,0.22751328647136687
