sequenceID,pred
101_chr2,0.39885624051094054
102_chr11,-0.4524445503950119
102_chr3,-0.39472664296627047
103_chr4,-0.45705310702323915
105_chr1,0.23578849732875823
106_chr3,-0.3627646878361702
107_chr1,-0.03273960649967193
107_chr2,0.03472788333892822
107_chr4,-0.65537189245224
108_chr3,-0.3771878510713577
109_chr1,0.16945772767066955
109_chr17,0.14145820140838622
111_chr2,0.7278613269329071
112_chr11,-0.1946784734725952
112_chr3,-0.30901038646698
112_chr4,-0.4250790238380432
113_chr10,-0.5626253008842468
115_chr3,-0.5270684152841568
116_chr11,-0.42934487462043763
116_chr17,-0.3730127513408661
116_chr2,-0.40203060805797575
117_chr2,0.2952251434326172
11_chr1,0.6307540446519851
11_chr14,-0.47768076956272126
11_chr3,-0.3018970459699631
11_chr4,-0.6520456165075302
11_chr7,-0.11194069385528564
120_chr11,-0.43602710366249087
120_chr17,0.020302265882492065
120_chr3,-0.20928501784801484
121_chr2,-0.025388315320014954
122_chr11,-0.5035350263118744
122_chr17,0.05610494017601013
123_chr19,-0.48161737620830536
123_chr2,-0.5858787685632706
125_chr17,-0.02369486093521118
125_chr2,0.19600276350975038
125_chr3,-0.34030438810586927
126_chr11,-0.4474166467785835
126_chr4,-0.23977052718400954
127_chr3,-0.5006984651088715
128_chr1,0.0448788195848465
128_chr11,-0.3395995914936066
128_chr12,0.006504160165786743
128_chr3,-0.5134894639253617
128_chr4,-0.42514788806438447
129_chr2,0.0033907473087310793
12_chr1,0.10188167989253998
131_chr11,-0.5283411622047425
132_chr4,-0.38022782653570175
134_chr17,-0.1220754474401474
134_chr4,-0.3728445410728455
138_chr11,-0.444425967335701
138_chr3,-0.23745830208063126
139_chr1,0.08150300681591034
139_chr17,-0.06633711159229279
139_chr7,-0.13495911359786988
13_chr4,-0.2713677316904068
141_chr1,0.17504764199256898
141_chr11,-0.2959672316908836
141_chr2,0.5882621347904206
141_chr4,-0.25947313085198404
142_chr2,-0.24473752081394196
143_chr11,-0.39716016352176664
143_chr2,-0.3907958894968033
144_chr1,0.11491508185863494
145_chr12,-0.09830431640148163
145_chr4,-0.4417401522397995
146_chr17,-0.16431263387203215
146_chr2,0.08344643414020539
147_chr17,-0.006965726613998413
147_chr2,-0.13236146569252014
148_chr1,-0.11033889949321747
148_chr2,0.2913315325975418
14_chr11,-0.39446925222873686
150_chr1,0.10829757302999496
150_chr2,-0.02925729751586914
151_chr3,-0.06755322068929673
152_chr3,-0.5810546427965164
153_chr11,-0.6705355912446975
153_chr18,-0.5407921224832535
155_chr4,-0.37355765551328657
157_chr2,-0.27126245498657225
158_chr17,-0.020299175381660463
160_chr1,0.7208751434460282
160_chr2,0.4437415450811386
161_chr3,-0.5245646566152573
162_chr2,-0.43002666532993317
162_chr4,-0.557556101679802
163_chr2,0.14556824862957002
163_chr3,-0.2923054933547974
164_chr11,-0.35708307921886445
166_chr17,-0.09957099556922913
168_chr1,-0.36613914743065834
168_chr3,-0.4358137667179108
169_chr11,-0.31434936821460724
16_chr11,-0.22090213894844055
16_chr17,0.17966675460338594
170_chr11,-0.5527592122554779
173_chr4,-0.5540349781513214
173_chr9,-0.7072374045848846
176_chr1,0.08042901530861854
176_chr17,0.0461053341627121
17_chr14,-0.6748055189847946
180_chr1,-0.5498154297471046
180_chr17,-0.13028985857963563
181_chr17,0.3029913604259491
184_chr3,-0.40973700731992724
185_chr11,-0.4552187994122505
185_chr17,-0.3515641361474991
186_chr1,0.2365356355905533
186_chr17,0.2721589669585228
187_chr3,-0.2658236727118492
188_chr6,0.027671089768409728
189_chr15,-0.7268221467733383
189_chr2,0.024753552675247193
189_chr5,0.13911227583885194
18_chr2,-0.30448118448257444
191_chr1,0.10907562524080276
191_chr3,-0.5241228491067886
192_chr17,-0.08147653639316559
192_chr3,-0.4859365373849869
196_chr10,-0.5556093990802765
196_chr11,-0.3773717761039734
196_chr19,-0.7696525394916535
196_chr3,-0.40566508173942567
198_chr1,-0.09326771795749664
198_chr2,-0.06506795287132264
199_chr3,-0.23831452205777168
1_chr11,-0.22705290019512175
1_chr2,-0.5047395825386047
200_chr1,0.16843460500240326
200_chr17,-0.08241178691387177
200_chr4,-0.3226216033101082
201_chr11,-0.590528467297554
201_chr2,-0.4022420734167099
201_chr3,-0.5166691571474076
202_chr2,-0.06287515163421631
203_chr4,-0.7185390412807464
205_chr4,-0.36595463156700136
206_chr1,0.10373938530683517
206_chr17,0.03312349617481232
207_chr1,-0.20642730891704558
207_chr19,-0.5616053611040115
207_chr22,-0.6930973321199417
208_chr17,-0.029969093203544617
209_chr1,-0.25464770942926407
210_chr1,0.041268134117126466
211_chr1,-0.14353139698505402
211_chr11,-0.7302190393209458
211_chr2,-0.4505533963441849
212_chr3,-0.45273933112621306
212_chr4,-0.37044866383075714
214_chr11,-0.4857322633266449
215_chr3,-0.21115247905254364
215_chr4,-0.49992152154445646
217_chr1,-0.07990753501653672
218_chr3,-0.6080966591835022
219_chr4,-0.4344061195850372
219_chr5,-0.05505843162536621
220_chr1,0.25865586698055265
221_chr3,-0.5322594359517098
222_chr11,-0.6281390964984894
223_chr11,-0.36765907406806947
224_chr3,-0.4989863008260727
225_chr11,-0.46080726087093354
225_chr17,-0.08240705728530884
225_chr3,-0.32139429450035095
225_chr4,-0.37748425304889677
227_chr1,0.16988798081874848
228_chr1,-0.2347266733646393
230_chr3,-0.3470156013965607
232_chr2,-0.6424372017383575
233_chr17,-0.1627919852733612
236_chr4,-0.35376442670822145
237_chr1,0.4822590947151184
239_chr17,-0.14048886001110078
241_chr1,0.0359624220058322
241_chr11,-0.3880119353532791
246_chr3,-0.4186619371175766
247_chr2,-0.47970899045467374
248_chr11,-0.40170407146215437
248_chr3,-0.22175378501415252
249_chr1,0.10525612533092499
24_chr1,-0.11944472938776016
251_chr1,0.0733922153711319
253_chr4,-0.515600049495697
256_chr1,0.08461708426475525
256_chr4,-0.44528848230838775
257_chr17,-0.02333311438560486
258_chr17,-0.542089530825615
258_chr2,-0.5552638530731201
259_chr1,0.13440821766853334
259_chr4,-0.3660271614789963
25_chr11,-0.5356028884649277
260_chr1,0.059976378083229066
260_chr2,-0.26287493109703064
261_chr17,-0.13511743843555452
262_chr11,-0.36102977991104124
262_chr17,-0.5407638669013977
263_chr17,-0.04176540374755859
263_chr2,-0.3163159847259521
264_chr4,-0.3494880646467209
266_chr11,-0.4934509932994843
267_chr4,-0.6334969192743302
269_chr5,0.30777351558208466
270_chr7,-0.20827379524707795
270_chrX,-0.2622543632984161
271_chr17,-0.17104349732398988
272_chr1,0.037413221597671506
272_chr4,-0.48450069427490233
273_chr17,-0.06601273417472839
274_chr1,0.31824561059474943
274_chr11,-0.6666671991348266
275_chr9,-0.6391247749328614
277_chr3,-0.36098119989037514
279_chr4,-0.3319339245557785
27_chr11,-0.409272101521492
281_chr4,-0.5380473464727402
284_chr11,-0.8783545076847077
284_chr3,-0.5122647166252137
285_chr2,0.07162609100341796
286_chr1,0.02686716616153717
288_chr2,-0.2921613320708275
289_chr11,-0.3066476762294769
289_chr17,-0.1786814421415329
289_chr2,-0.1720027208328247
28_chr3,-0.4590155452489853
290_chr1,-0.25535300374031067
290_chr2,-0.629482102394104
291_chr3,-0.4220381498336792
291_chr4,-0.5701345413923263
295_chr4,-0.5321727186441422
296_chr1,-0.1494043093174696
296_chr17,-0.03681254088878631
296_chr2,0.3100905179977417
298_chr17,-0.023968034982681276
299_chr3,-0.30452416837215424
29_chr2,-0.4803380906581879
300_chr2,-0.3163335621356964
301_chr2,-0.43933803737163546
302_chr3,-0.2974488854408264
307_chr4,-0.38603888005018233
308_chr2,0.1473252773284912
309_chr1,-0.1006001204252243
309_chr3,-0.19403232336044313
311_chr1,-0.1561134934425354
311_chr7,-0.5555383682250976
312_chr3,-0.5108387976884842
313_chr1,-0.09481469811871648
313_chr2,-0.23162175118923187
313_chr4,-0.5166727036237717
315_chr2,0.24440030753612518
316_chr12,-0.21652908623218536
316_chr15,-0.5182836055755615
316_chr20,-0.7402026027441024
317_chr4,-0.38294572532176974
318_chr3,-0.4544900953769684
319_chr17,0.08099000751972199
31_chr1,0.312892547249794
31_chr3,-0.24529649019241334
31_chr4,-0.25994403958320617
320_chr17,0.04296799898147583
321_chr17,0.0909584790468216
321_chr2,0.5041201189160347
322_chr4,-0.5219986498355865
324_chr4,-0.5829053610563278
325_chr3,-0.15951917171478272
327_chr17,0.09816267490386962
328_chr17,-0.06809161901473999
329_chr17,-0.13207466006278992
329_chr18,-0.6736407428979874
329_chr6,-0.545493996143341
32_chr11,-0.4511154443025589
330_chr15,-0.5223834633827209
330_chr16,-0.8434468388557435
330_chr4,-0.43332545161247255
331_chr1,-0.31501964181661607
331_chr2,-0.35367451608181
331_chr20,-0.3617179423570633
331_chr4,-0.5870379716157913
332_chr11,-0.5132475078105927
332_chr3,-0.29565863907337187
333_chr3,-0.1375175178050995
333_chr4,-0.23025572001934053
335_chr1,-0.08932959511876107
335_chr2,-0.22719882428646088
336_chr4,-0.5405550032854081
337_chr2,-0.5150364071130753
339_chr17,0.03184302747249603
339_chr3,-0.4109178066253662
340_chr1,0.5352552458643913
340_chr9,-0.7513174086809158
341_chr12,0.024828004837036132
341_chr2,0.22570171058177949
341_chr5,-0.3103698164224625
343_chr17,-0.01281733512878418
344_chr1,0.07695155143737793
344_chr11,-0.4430838167667389
344_chr2,-0.5892227083444596
345_chr1,0.4763095885515213
347_chr17,-0.005171439051628113
347_chr2,-0.37822893261909485
348_chr1,-0.014411301910877227
348_chr13,-0.5615819811820983
348_chr2,0.015392827987670898
349_chr17,-0.31964400708675383
349_chr2,-0.2692880302667618
354_chr4,-0.22839080393314362
355_chr2,0.18779623955488206
357_chr1,0.04817498624324799
357_chr3,-0.18642682135105132
358_chr17,-0.0068167150020599365
35_chr17,0.2419075772166252
362_chr19,-0.3948435038328171
362_chr3,-0.3663089871406555
365_chr11,-0.3086560904979706
366_chr11,-0.48060608506202696
366_chr3,-0.5092052966356277
367_chr11,-0.22827197164297103
367_chr4,-0.16627505719661712
369_chr2,-0.5772340223193169
369_chr3,-0.44227092564105985
371_chr1,-0.05060585737228394
373_chr17,-0.12272077202796935
375_chr12,-0.459732648730278
375_chr14,-0.6281394243240357
375_chr17,-0.1543629139661789
376_chr2,-0.3087711274623871
377_chr1,0.18919733464717864
377_chr17,-0.05526357889175415
377_chr3,-0.34391403645277024
379_chr1,0.06569570600986481
379_chr3,-0.5871406465768814
