sequenceID,pred
101_chr2,0.5133607983589172
102_chr11,-0.1573881208896637
102_chr3,0.13292443752288818
103_chr4,-0.24768476486206054
105_chr1,0.6381637275218963
106_chr3,0.1413370132446289
107_chr1,0.6099212944507599
107_chr2,0.18203927874565123
107_chr4,-0.3316996097564697
108_chr3,0.07071531414985657
109_chr1,1.0310443043708801
109_chr17,0.30099440813064576
111_chr2,0.7991720497608185
112_chr11,-0.16841978430747986
112_chr3,0.14483724534511566
112_chr4,0.22222596406936646
113_chr10,-0.2853850841522217
115_chr3,-0.2897700369358063
116_chr11,-0.10500820875167846
116_chr17,-0.11518326997756959
116_chr2,-0.09209712147712708
117_chr2,0.7507116854190826
11_chr1,0.6451427102088928
11_chr14,-0.11665543317794799
11_chr3,-0.04731131792068481
11_chr4,-0.17271628975868225
11_chr7,0.0859987735748291
120_chr11,0.0107468843460083
120_chr17,0.14569042921066283
120_chr3,-0.03612157106399536
121_chr2,-0.05567054152488708
122_chr11,0.013232862949371338
122_chr17,0.10323741436004638
123_chr19,-0.3001284122467041
123_chr2,0.20035108923912048
125_chr17,0.1278210997581482
125_chr2,0.5862497210502624
125_chr3,0.23062065839767457
126_chr11,0.23515379726886748
126_chr4,0.2409066677093506
127_chr3,-0.10193977355957032
128_chr1,0.3377037703990936
128_chr11,-0.07973861098289489
128_chr12,-0.01738065481185913
128_chr3,-0.16548673510551454
128_chr4,-0.2514686346054077
129_chr2,0.37719014286994934
12_chr1,0.5290981441736221
131_chr11,-0.3203886151313782
132_chr4,0.16382954120635987
134_chr17,0.1382393479347229
134_chr4,0.11024765372276306
138_chr11,0.1586603581905365
138_chr3,0.2663142740726471
139_chr1,0.41073039174079895
139_chr17,0.01255892515182495
139_chr7,0.07368900179862976
13_chr4,0.22874584794044495
141_chr1,0.7199296474456787
141_chr11,0.22414149045944215
141_chr2,0.7595556616783142
141_chr4,0.23752453923225403
142_chr2,0.31650925278663633
143_chr11,0.06687423586845398
143_chr2,0.1963728368282318
144_chr1,0.3770536184310913
145_chr12,-0.04287747740745544
145_chr4,-0.2122306525707245
146_chr17,0.020042949914932252
146_chr2,0.35874778032302856
147_chr17,0.005394214391708374
147_chr2,-0.0171242356300354
148_chr1,0.30637072324752807
148_chr2,0.5113729298114776
14_chr11,0.09691494107246398
150_chr1,0.47521960735321045
150_chr2,0.32918639183044435
151_chr3,0.09296680092811585
152_chr3,-0.10547770261764526
153_chr11,-0.3102330803871155
153_chr18,-0.2670240342617035
155_chr4,0.22672453224658967
157_chr2,0.17318243384361268
158_chr17,0.07763978242874145
160_chr1,0.7989148199558258
160_chr2,0.5119046092033386
161_chr3,-0.09122071266174317
162_chr2,0.12417962551116943
162_chr4,-0.27514623999595644
163_chr2,0.5505732357501983
163_chr3,-0.007822173833847045
164_chr11,-0.027897799015045167
166_chr17,0.10621830224990844
168_chr1,0.20072390437126159
168_chr3,-0.09039638042449952
169_chr11,0.15582841038703918
16_chr11,-0.13918266892433168
16_chr17,0.3423245012760162
170_chr11,-0.10496937036514283
173_chr4,-0.17485085725784302
173_chr9,-0.3674655854701996
176_chr1,0.9266823291778564
176_chr17,0.1831684112548828
17_chr14,-0.28174877166748047
180_chr1,-0.19712284207344055
180_chr17,0.03236974477767944
181_chr17,0.3786670804023743
184_chr3,0.21829349398612977
185_chr11,-0.2424791693687439
185_chr17,-0.06215537190437317
186_chr1,0.5180291771888733
186_chr17,0.40332226157188417
187_chr3,0.22111691832542418
188_chr6,0.10646814107894897
189_chr15,-0.37616204023361205
189_chr2,0.5223814666271209
189_chr5,0.17021684646606444
18_chr2,-0.15743412971496581
191_chr1,0.3039231479167938
191_chr3,-0.24992008805274962
192_chr17,0.04298020601272583
192_chr3,-0.26202124953269956
196_chr10,-0.10847045183181762
196_chr11,-0.14852429032325745
196_chr19,-0.45602973103523253
196_chr3,0.16908292174339296
198_chr1,0.6847335398197174
198_chr2,0.1796625643968582
199_chr3,0.25134249925613406
1_chr11,-0.024251288175582884
1_chr2,0.1978952944278717
200_chr1,1.301845759153366
200_chr17,0.1388971984386444
200_chr4,0.17357783317565917
201_chr11,-0.3395331919193268
201_chr2,-0.09003271460533142
201_chr3,-0.2307506024837494
202_chr2,0.11382803916931153
203_chr4,-0.3609217286109924
205_chr4,0.17137476205825805
206_chr1,0.7500686526298523
206_chr17,0.15751819014549256
207_chr1,0.34725040197372437
207_chr19,-0.27738786935806276
207_chr22,-0.3365060269832611
208_chr17,0.10495941042900085
209_chr1,0.1849789261817932
210_chr1,0.9892238080501556
211_chr1,0.13266388177871705
211_chr11,-0.4195150375366211
211_chr2,-0.14196543097496034
212_chr3,0.11538335680961609
212_chr4,0.1835063338279724
214_chr11,0.15349390506744384
215_chr3,0.05183384418487549
215_chr4,-0.1314696967601776
217_chr1,0.2662071704864502
218_chr3,0.05651004314422607
219_chr4,0.1889711558818817
219_chr5,0.2517124950885773
220_chr1,0.7400221288204193
221_chr3,0.23153603076934814
222_chr11,-0.18020752668380738
223_chr11,0.1494137704372406
224_chr3,-0.2121134638786316
225_chr11,-0.06612433195114135
225_chr17,0.1046544849872589
225_chr3,0.2198464810848236
225_chr4,0.18694865107536315
227_chr1,-0.014599311351776122
228_chr1,0.4122386485338211
230_chr3,0.2145468533039093
232_chr2,-0.24609751701354982
233_chr17,-0.047068601846694945
