sequenceID,pred
100_chr2,0.1351167529821396
101_chr1,0.7405262798070907
102_chr1,0.20430807322263717
102_chr4,-0.008296285569667817
103_chr2,0.09454079419374466
106_chr3,0.3283886283636093
108_chr1,0.6815444812178612
108_chr4,-0.07921458780765533
109_chr1,1.0886139065027236
109_chr11,0.0016112282872200012
109_chr4,0.09218651056289673
10_chr17,-0.17675034701824188
10_chr3,0.039278095960617064
10_chr4,0.20757634937763214
112_chr1,0.2129112094640732
112_chr2,-0.16044118851423264
112_chr4,0.11793433129787445
113_chr4,-0.1552839145064354
114_chr4,0.12408515214920043
115_chr3,-0.031400398910045625
116_chr2,0.051420336961746214
116_chr4,-0.07840476334095
119_chr17,-0.20300884395837784
11_chr1,0.11878823786973954
120_chr1,0.9127417862415313
121_chr1,0.26141266226768495
124_chr1,1.2422818690538406
128_chr2,0.3933033734560013
128_chr3,0.029116526246070862
129_chr1,0.43059602826833726
129_chr3,0.21737831234931945
12_chr4,0.26318386644124986
130_chr11,-0.14397949874401092
130_chr2,0.1053143784403801
132_chr3,-0.027355052530765533
133_chr1,0.5533359065651894
134_chr3,0.311413112282753
136_chr11,-0.08031474202871322
138_chr17,-0.18190538436174392
138_chr4,0.3215308949351311
13_chr1,0.6565903156995774
13_chr17,-0.05793625712394714
13_chr2,0.8039197728037835
13_chr4,0.29323740452528
142_chr1,0.6659803435206413
142_chr11,-0.015152797102928162
142_chr2,0.22957278192043304
142_chr4,-0.07145544290542602
144_chr1,0.10435152798891068
147_chr17,-0.17280251681804656
148_chr17,-0.11982996761798859
148_chr4,0.24562063366174697
149_chr17,-0.04549785852432251
150_chr17,-0.051662585139274596
150_chr4,0.3243547424674034
151_chr1,0.7193499892950058
151_chr3,-0.18159052580595017
152_chr4,-0.35900536328554156
157_chr17,-0.14815127700567246
157_chr4,-0.04874561280012131
161_chr1,0.08139807283878327
161_chr3,-0.08203938752412795
161_chr4,0.09716602191329002
162_chr1,0.7257921829819679
162_chr17,-0.02318289056420326
165_chr1,0.6779811352491378
165_chr11,-0.33188163191080094
167_chr1,0.9086937129497528
169_chr3,0.0013057112693786622
171_chr1,-0.04798797518014908
171_chr11,-0.09257403910160064
171_chr2,0.26263214498758314
172_chr11,0.0453939363360405
173_chr11,-0.037432828545570375
176_chr11,-0.013506332039833069
178_chr1,0.3655831888318062
178_chr17,-0.21378556042909622
17_chr1,0.20032800137996673
17_chr2,0.298982010781765
181_chr11,0.06359857022762298
187_chr2,0.057612577080726625
188_chr1,1.1651576638221741
