sequenceID,pred
101_chr1,0.1165799394249916
101_chr3,0.4550159379839897
103_chr3,0.37122550904750823
103_chrX,0.1830706015229225
106_chr14,-0.054215113073587416
106_chr5,0.011506517231464387
106_chr8,-0.1136950358748436
108_chr4,0.41138248294591906
10_chr11,-0.030231262743473052
10_chr3,0.41325540393590926
110_chr1,-0.02884344309568405
110_chr11,-0.008634202182292938
112_chr2,-0.4855362169444561
113_chr1,-0.01568557396531105
113_chr9,0.09020653814077377
115_chr11,0.008895531296730042
115_chr17,0.18600201830267907
116_chr1,0.3478890463709831
116_chrX,0.21454346403479577
117_chr1,0.3332775205373764
117_chr11,0.3603848621249199
117_chr4,0.2779710814356804
119_chr1,0.06465917974710464
119_chr17,-0.23019086793065072
11_chr11,0.4520973190665245
11_chr17,0.4140269659459591
11_chr9,0.20792754516005515
122_chr1,0.09586142748594284
123_chr1,0.2991835705935955
123_chr17,0.2723901145160198
123_chr7,0.2494618847966194
124_chr3,0.20067495629191398
125_chr11,0.33768128603696823
126_chr3,0.30387633889913557
127_chr11,-0.09308975413441659
12_chrX,0.2877595886588097
130_chr2,-0.07931651547551155
131_chr1,0.0806366041302681
135_chr4,0.1668007954955101
136_chr1,0.13710688799619675
137_chr2,0.04334490746259689
13_chr1,0.27806666791439055
142_chr3,0.42640562504529955
142_chr4,0.33665318191051485
143_chr3,0.4100683853030205
144_chr17,0.22406821697950363
144_chr3,0.10863389298319817
145_chr19,-0.6455543406307698
149_chr1,-0.016284551471471786
149_chr2,-0.11902102902531624
149_chr3,-0.07080963030457496
149_chr4,0.12310150414705276
14_chr17,-0.5365770511329174
152_chr2,0.3979634873569012
153_chr4,0.27419147789478304
153_chr7,0.10046955868601799
154_chr11,0.26933674663305285
155_chr2,0.02929518148303032
157_chr1,-0.03471157103776932
157_chr4,0.4614356830716133
15_chr1,0.2144712597131729
15_chr4,0.06476723104715347
161_chr17,-0.06507655754685401
162_chr3,-0.002133554220199585
162_chr5,0.05929748564958572
164_chr17,-0.016210081428289412
164_chr2,0.19402557760477065
168_chr2,0.27003478556871413
16_chr1,-0.1015256755053997
16_chr4,0.35605270117521287
170_chr17,0.2533109001815319
170_chr2,0.16423559710383415
170_chr4,0.06578613668680192
171_chr1,-0.33950961753726006
171_chr11,0.06672464460134506
173_chr1,-0.18169556185603142
173_chr11,0.22841910421848297
173_chr16,0.14745506048202514
173_chr19,0.03387863039970398
175_chr4,0.013854618370532989
176_chr4,0.41311627477407453
178_chr1,0.22998535335063935
180_chr2,0.20083544477820398
181_chr2,0.06465916782617569
184_chr4,0.4831874594092369
185_chr1,-0.006881337612867355
186_chr3,0.35972304791212084
188_chr9,0.05350852608680725
189_chr1,0.04396761283278465
189_chr7,-0.3537138633430004
18_chr11,0.40544909685850145
18_chr20,0.18273271545767783
190_chr11,0.1809980019927025
191_chr17,0.26204461678862573
192_chr11,0.26693597361445426
197_chr1,0.34404847472906114
197_chr11,-0.09635933488607407
197_chr17,0.3765035107731819
197_chr3,0.39256667345762253
197_chr4,0.40524000972509383
198_chr3,0.4873501107096672
199_chr2,0.06465917974710464
199_chr4,0.4463465139269829
19_chr11,-0.07917127087712288
19_chr4,0.4911236748099327
1_chr6,0.2874812349677086
200_chr2,0.07052316516637802
203_chr11,0.3018122598528862
204_chr17,0.10933686420321465
206_chr3,0.3768531784415245
206_chr4,0.020607490837574006
207_chr11,-0.09557873979210854
207_chr18,0.5248005613684654
207_chr21,-0.27604501619935035
207_chr5,0.004532749950885773
208_chr11,0.47180490344762804
208_chr2,0.2868164055049419
208_chr4,0.0647074595093727
209_chr11,0.5320029094815254
209_chr2,0.06877658814191819
210_chr11,0.31981745883822443
210_chr17,0.24993205592036247
210_chr4,0.06219622641801834
212_chr1,0.07267429530620576
212_chr17,0.20211709663271904
213_chr1,-0.07954084351658822
213_chr17,0.27620488554239275
214_chr3,0.3423526093363762
215_chr1,0.40415040105581285
217_chr11,-0.02970549613237381
218_chr17,0.03983490541577339
21_chr3,0.11556208282709121
21_chr4,0.29235231727361677
220_chr4,0.38908961713314055
221_chr4,0.17313543781638147
222_chr4,0.3479041501879692
223_chr17,0.41953478306531905
226_chr11,0.004482986032962799
226_chr4,0.183988119661808
228_chr11,0.08243294209241867
228_chr3,0.08084650486707687
22_chr13,0.16533318385481835
22_chr17,1.3983365654945374
22_chr19,-0.04572040140628815
