sequenceID,pred
100_chr3,0.09438965916633606
101_chr2,0.29971983283758163
103_chr11,-0.26298933774232863
104_chr17,0.025825491547584532
105_chr1,0.558967438340187
105_chr11,0.16454338431358337
105_chr2,0.45042441636323927
106_chr1,0.7294295132160187
107_chr4,-0.20151837468147277
108_chr2,0.0785889282822609
110_chr1,0.4349397480487823
110_chr3,0.17739631980657578
111_chr2,0.40495941042900085
111_chr4,0.4872609570622444
112_chr11,-0.5012623578310013
112_chr3,0.12134305685758591
113_chr11,-0.40540739297866824
114_chr17,-0.3968048855662346
115_chr11,-0.1277381032705307
115_chr17,-0.5940835669636726
115_chr4,-0.08097068965435028
118_chr4,0.059981714189052585
119_chr3,0.19435981065034866
11_chr11,0.07585894465446472
11_chr3,0.00014625787734985353
121_chr3,-0.5660990878939629
121_chr4,0.06255221664905548
122_chr4,-0.10868854224681854
123_chr11,-0.14005485326051711
125_chr2,0.04717356115579605
127_chr11,-0.35570274740457536
127_chr2,0.23616926074028016
12_chr3,0.17982932329177856
130_chr1,0.36641115248203276
131_chr2,-0.07856028228998184
132_chr2,0.3941039487719536
134_chr4,0.07956340909004211
135_chr11,0.09097733050584793
135_chr17,-0.26459174454212187
135_chr4,0.10649148374795914
137_chr17,-0.2926734909415245
137_chr3,0.1174939975142479
138_chr2,0.470287224650383
139_chr17,-0.43264212608337405
140_chr1,0.8068270474672318
140_chr11,0.3817596048116684
140_chr4,0.34445270150899887
141_chr2,0.2240891233086586
141_chr4,0.34112420827150347
143_chr17,-0.36257200837135317
144_chr11,-0.14671990573406218
144_chr4,0.024863000214099883
145_chr1,0.47264756113290785
145_chr2,0.18552906811237335
146_chr1,0.5764295428991317
148_chr2,0.1956389144062996
148_chr3,0.2883522272109985
149_chr11,0.14051841348409652
149_chr4,-0.195404252409935
14_chr17,-0.03336984366178512
14_chr3,0.14861747473478318
150_chr11,0.2928325280547142
151_chr17,-0.11183237284421921
152_chr3,0.10885500311851501
153_chr17,-0.43698512613773344
154_chr1,0.4415710300207138
154_chr11,-0.06405336558818817
155_chr2,0.16222366243600844
155_chr3,0.3154564961791039
156_chr2,0.09383531361818313
157_chr1,0.6111144050955772
159_chr4,0.09313178956508636
15_chr17,-0.06921332925558091
