sequenceID,pred
100_chr17,-0.11778724454343319
101_chr17,-0.20847402811050414
101_chr4,-0.17934630643576382
102_chr11,-0.1980607897043228
104_chr11,-0.2251095173880458
105_chr3,0.08019194770604372
106_chr4,-0.010540097416378558
109_chr2,0.382404001057148
109_chr3,0.560763755440712
110_chr11,-0.18974272422492505
110_chr17,-0.20934165865182877
110_chr4,-0.2054824411869049
111_chr1,1.0398521840572357
113_chr1,0.113175168633461
113_chr3,-0.20647699683904647
115_chr1,0.33379787653684617
117_chr1,0.8772249937057495
117_chr3,0.44447440654039383
118_chr1,0.22780713737010955
120_chr11,-0.1961501818150282
120_chr2,0.24721722453832626
120_chr3,-0.03675100617110729
121_chr11,-0.1802164537832141
122_chr11,-0.2496282696723938
124_chr3,0.3755150750279427
125_chr1,0.6252052307128906
126_chr1,0.787026184797287
127_chr3,-0.10138818174600601
127_chr4,-0.14065124206244944
128_chr4,-0.21835562586784363
129_chr17,0.010865382850170135
12_chr1,0.46604215204715727
12_chr17,-0.2035013407468796
130_chr3,-0.09874054044485092
130_chr4,-0.23234923034906388
131_chr1,0.2754403606057167
131_chr3,-0.3089489102363586
131_chr4,-0.1914942294359207
132_chr11,-0.05636499635875225
133_chr11,-0.1532164704054594
133_chr3,-0.04984859060496092
133_chr4,-0.08172470293939113
136_chr2,-0.002223624289035797
136_chr3,-0.20143849402666092
137_chr1,0.44588834047317505
137_chr2,0.06352907866239547
139_chr3,0.16968330591917039
142_chr17,-0.1716742541640997
142_chr3,-0.04206141047179699
144_chr17,-0.25323891192674636
144_chr3,-0.11116108149290085
145_chr11,-0.2827638713642955
145_chr17,-0.2668891310691833
145_chr4,-0.22072282433509827
146_chr11,-0.10092622339725495
146_chr4,-0.009449690207839012
147_chr2,-0.01556403785943985
147_chr3,-0.12132047824561595
147_chr4,-0.09434094540774822
148_chr1,0.6076230362057686
149_chr3,-0.10134043227881193
14_chr2,0.05662152320146561
150_chr3,0.14207427054643632
151_chr2,-0.042261133529245855
151_chr4,-0.3690600782632828
152_chr1,0.30560390204191207
152_chr2,-0.1191440537571907
153_chr11,-0.20857618898153304
154_chr3,-0.05977744907140732
155_chr11,-0.09781308732926845
155_chr4,0.12609044462442398
156_chr1,0.26306719779968263
156_chr17,-0.2601105090230703
156_chr4,-0.24036919474601745
158_chr17,-0.25838536620140073
159_chr1,0.5790240108966828
159_chr11,-0.1764102965593338
15_chr3,0.11432008035480976
160_chr17,-0.13587956242263316
161_chr17,-0.2184471994638443
163_chr1,0.5239606961607933
163_chr17,-0.0663726907223463
163_chr2,0.17303166091442107
163_chr3,-0.09269119054079056
164_chr11,-0.09882410019636154
166_chr17,-0.22250296138226985
167_chr2,0.13587715327739716
167_chr3,0.014121679961681366
168_chr11,-0.23377009183168412
170_chr11,-0.2160571426153183
170_chr3,-0.38585361689329145
170_chr4,-0.35194997787475585
171_chr17,-0.16102122366428376
172_chr17,-0.23956891093403102
175_chr17,-0.3751388430595398
176_chr3,0.22894020825624467
177_chr1,0.405719467997551
177_chr17,-0.12499879579991102
177_chr4,-0.021149587258696555
178_chr4,0.024054614081978797
180_chr1,0.1927142471075058
180_chr17,-0.5390026986598968
180_chr3,-0.23981708139181138
180_chr4,-0.3473577558994293
181_chr3,0.5191799074411392
183_chr11,-0.23370588831603528
185_chr17,-0.4211224168539047
185_chr2,-0.13013743311166764
185_chr4,-0.26543465836439284
187_chr3,0.102551444247365
188_chr4,-0.07535945605486631
190_chr11,-0.19093136340379716
191_chr1,0.15462423712015153
194_chr11,-0.18046482019126414
196_chr4,-0.14998479336500167
198_chr3,0.1604300994426012
198_chr4,0.1159947443753481
199_chr2,0.2027799516916275
19_chr1,0.8010431319475174
1_chr11,-0.3211255848407745
1_chr3,0.012050549685955047
200_chr11,-0.06646235883235932
200_chr17,-0.2297085549682379
201_chr1,0.4142793476581573
201_chr17,-0.3156697988510132
201_chr2,-0.07391750495880842
202_chr2,-0.11401160508394241
203_chr1,0.03408986777067184
203_chr4,-0.4583743989467621
205_chr17,-0.22484810315072537
207_chr11,-0.2511803492903709
209_chr11,-0.2891108065843582
209_chr3,-0.004068748280405998
210_chr4,-0.25421041548252105
212_chr4,-0.0695626124739647
213_chr17,-0.22754564583301545
214_chr17,-0.17627916298806667
215_chr2,-0.01772480309009552
215_chr4,-0.21173044554889203
216_chr2,-0.08364228755235673
218_chr11,-0.28704931437969206
218_chr17,-0.2976961463689804
219_chr1,0.3739617168903351
219_chr3,0.07695560343563557
220_chr4,-0.1893446370959282
221_chr3,-0.09523994587361813
223_chr3,0.1104059536010027
224_chr17,-0.19142334274947642
225_chr1,0.5517525196075439
225_chr2,-0.07759784162044525
226_chr17,-0.18531364910304546
227_chr4,-0.22738623321056367
228_chr17,-0.3581956595182419
229_chr17,2.189989483356476
229_chr4,2.6561495065689087
22_chr11,-0.3646603673696518
230_chr2,0.006335513666272163
234_chr4,-0.016110504604876043
236_chr3,0.033939060568809507
236_chr4,-0.045549868047237395
239_chr2,-0.06146870404481888
23_chr1,0.7293336391448975
23_chr17,-0.009459321200847626
23_chr4,0.37577216774225236
240_chr17,-0.23605629615485668
240_chr2,-0.030869896709918975
243_chr3,-0.16650860272347928
244_chr17,-0.20143561214208602
244_chr4,-0.24486235976219178
246_chr1,0.5554687306284904
246_chr4,-0.1365783404558897
247_chr2,-0.04507902264595032
248_chr1,1.0435216128826141
248_chr4,0.3094573676586151
251_chr11,-0.17222270481288432
252_chr4,-0.20035284906625747
254_chr2,-0.13558370880782605
256_chr2,0.10081022828817368
257_chr2,0.1557840421795845
258_chr17,-0.3792197614908218
25_chr1,0.1845652788877487
25_chr2,0.0032786533236503603
25_chr4,-0.21003283560276031
261_chr11,-0.17952714264392852
262_chr11,-0.057367627322673795
263_chr1,0.1921747475862503
263_chr17,-0.2766696155071259
263_chr4,-0.13058798462152482
266_chr4,-0.19610736053436995
269_chr17,-0.23687430731952192
26_chr4,-0.2748603969812393
271_chr1,0.16594588607549668
271_chr11,-0.14613923877477647
276_chr2,-0.0641013665124774
278_chr17,-0.20354053974151612
279_chr4,0.0893497809767723
27_chr3,-0.16226158738136293
282_chr1,0.6827601045370102
282_chr11,-0.18180282264947892
286_chr11,-0.15156154632568358
287_chr11,-0.18915088139474392
288_chr3,-0.2627740427851677
291_chr3,-0.20959145410452037
294_chr1,0.4851378798484802
295_chr2,0.007387514412403107
296_chr1,0.35180107355117796
297_chr3,0.014893527328968047
298_chr3,-0.25721816569566724
299_chr17,-0.20171916633844375
299_chr2,0.19219698756933212
2_chr17,-0.45110805742442606
300_chr17,-0.2974771184846759
301_chr3,-0.08029066771268845
302_chr17,-0.14761000126600266
304_chr17,-0.35489689707756045
305_chr17,-0.23618683516979216
306_chr11,-0.08278430551290512
307_chr2,0.004414789378643036
30_chr4,-0.20998041927814484
310_chr11,-0.19638798367232085
310_chr17,-0.23586001992225647
312_chr17,-0.3129753232002258
314_chr17,-0.2107977896928787
314_chr2,-0.04704396240413189
314_chr3,-0.11362131088972091
315_chr17,-0.1742788415402174
317_chr11,-0.1660974334925413
317_chr4,-0.12884880285710096
318_chr17,-0.2053379312157631
318_chr4,-0.20461842827498913
319_chr3,0.071611662581563
320_chr1,0.5241252362728119
321_chr4,-0.04297955445945263
322_chr4,-0.26030308604240415
323_chr11,-0.31266895979642867
323_chr17,-0.19778663516044617
324_chr3,-0.21975590139627457
325_chr2,0.09095831532031298
326_chr2,0.0676806166768074
327_chr1,0.4928795248270035
327_chr4,0.004383514821529389
328_chr1,0.6747120916843414
328_chr17,-0.1628904279321432
329_chr17,-0.2923027154058218
32_chr1,0.40783176720142367
331_chr4,-0.23023852221667768
333_chr2,-0.015451452136039734
333_chr3,0.0893113899976015
334_chr17,-0.18361023776233196
334_chr3,0.12376137226819992
335_chr1,0.5159962028264999
336_chr3,-0.03874199390411377
33_chr17,0.019635505974292755
33_chr4,0.28824193328619
340_chr2,-0.0902974396944046
340_chr4,-0.18345679044723512
344_chr11,-0.11972251534461975
344_chr2,-0.0484697263687849
345_chr1,0.8110737651586533
345_chr3,0.056722890213131906
345_chr4,0.04365084059536457
346_chr2,-0.07352869212627411
347_chr1,0.6362868994474411
347_chr11,-0.10096457730978728
348_chr1,0.43548903465270994
348_chr3,-0.009012524783611298
349_chr1,0.12323111146688462
34_chr17,-0.14473798424005507
350_chr17,-0.12242661863565445
351_chr11,-0.23935341648757458
351_chr2,0.0789601281285286
352_chr1,0.47074379920959475
352_chr3,-0.2249931838363409
352_chr4,-0.30611895620822904
355_chr1,0.5494158521294594
355_chr2,0.0016060724854469299
356_chr17,-0.264621864259243
357_chr2,-0.23924024105072023
357_chr3,-0.3786940336227417
359_chr17,-0.23340842984616755
360_chr2,0.19137988537549971
363_chr17,-0.30912869423627853
364_chr4,-0.017490752041339874
365_chr3,0.08661964423954487
367_chr2,0.0743315264582634
369_chr1,0.14210029393434526
36_chr1,0.8475227952003479
36_chr17,0.07062363177537918
373_chr11,-0.5190743416547775
375_chr2,-0.1787593375891447
376_chr1,0.3857113108038902
376_chr2,-0.0807831272482872
376_chr3,-0.17918628603219985
377_chr17,-0.21797607243061065
378_chr11,-0.14592685233801603
378_chr4,-0.2599007189273834
379_chr1,0.3138858288526535
37_chr1,0.5029578238725663
37_chr17,-0.12864416390657424
380_chr1,0.35734241623431445
381_chr17,-0.22626639902591705
384_chr2,-0.022948045656085013
385_chr1,0.8104634821414948
385_chr11,-0.2023124098777771
390_chr1,0.7614863067865372
390_chr17,-0.05542353820055723
391_chr11,-0.21024159938097
392_chr2,-0.11556515246629714
393_chr1,0.43623028695583344
394_chr17,-0.15393878370523453
395_chr1,0.7305536955595017
396_chr11,-0.16314422434661538
397_chr1,0.4536419302225113
397_chr11,-0.028390897810459136
398_chr11,-0.1263505071401596
398_chr2,0.08614514768123627
399_chr3,-0.06810740679502487
39_chr1,0.6364625513553619
39_chr11,-0.2918058171868324
400_chr17,-0.21018135659396647
401_chr11,-0.20275138914585114
401_chr3,-0.09844642989337445
402_chr11,-0.2787685051560402
402_chr3,-0.0962347462773323
405_chr17,-0.12303892206400632
405_chr3,-0.040528608858585356
406_chr17,-0.17715316414833068
40_chr11,-0.06821688844356685
40_chr2,0.31192492246627807
410_chr17,-0.18437113873660566
410_chr4,-0.15155976861715317
411_chr11,-0.37578779011964797
411_chr2,-0.10674592107534409
412_chr1,0.38248725831508634
412_chr17,-0.27948133312165735
413_chr2,-0.03638416081666947
413_chr4,-0.0018295865505933762
414_chr11,-0.1865714967250824
418_chr17,0.00011573284864425659
419_chr3,0.16052851229906082
41_chr11,-0.07715927511453628
420_chr4,0.0533195897936821
421_chr2,0.29849264919757845
421_chr3,0.23787628412246703
422_chr11,-0.08799181282520294
422_chr3,0.42431221902370453
423_chr1,0.9229303032159806
423_chr17,0.033429183065891266
424_chr1,1.0214186787605286
424_chr11,-0.07195002548396587
427_chr11,0.09034087210893631
429_chr2,0.24811971187591553
429_chr3,0.20904935002326966
42_chr2,-0.04309812933206558
42_chr3,-0.2637628480792046
431_chr11,-0.14779846780002118
431_chr4,0.35455703884363177
433_chr2,0.5327089950442314
436_chr1,0.6629553288221359
437_chr2,0.42879095375537873
437_chr4,0.09374694675207138
439_chr11,0.0870904941111803
43_chr11,-0.08498802930116653
43_chr17,-0.12718491815030575
440_chr3,0.3248764663934708
441_chr17,-0.12365185022354126
442_chr4,0.29464043080806734
443_chr3,0.32475714981555937
443_chr4,0.14526968598365783
445_chr11,-0.0013094153255224228
447_chr17,-0.0382327139377594
448_chr17,-0.009759257733821868
448_chr4,0.07944248169660569
449_chr1,0.7285037279129029
449_chr2,0.4580002218484879
44_chr17,-0.18778216391801833
44_chr3,-0.043082277104258535
450_chr3,0.5621824264526367
451_chr2,0.43828814178705217
452_chr17,0.034620217978954315
458_chr4,0.3759073868393898
459_chr3,0.501937773823738
45_chr17,-0.016523319482803344
462_chr11,-0.04662052690982819
463_chr11,-0.14768393188714982
464_chr1,0.7441735327243805
